-5.954192e-01	8.253365e-01	6.743000e+00
-5.961525e-01	8.251273e-01	6.742000e+00
-5.968861e-01	8.249175e-01	6.741000e+00
-5.976201e-01	8.247072e-01	6.740000e+00
-5.983546e-01	8.244963e-01	6.739000e+00
-5.990894e-01	8.242849e-01	6.738000e+00
-5.998247e-01	8.240730e-01	6.737000e+00
-6.005604e-01	8.238605e-01	6.736000e+00
-6.012964e-01	8.236475e-01	6.735000e+00
-6.020329e-01	8.234339e-01	6.734000e+00
-6.027698e-01	8.232198e-01	6.733000e+00
-6.035071e-01	8.230051e-01	6.732000e+00
-6.042448e-01	8.227899e-01	6.731000e+00
-6.049829e-01	8.225742e-01	6.730000e+00
-6.057214e-01	8.223579e-01	6.729000e+00
-6.064604e-01	8.221410e-01	6.728000e+00
-6.071997e-01	8.219236e-01	6.727000e+00
-6.079394e-01	8.217057e-01	6.726000e+00
-6.086796e-01	8.214872e-01	6.725000e+00
-6.094202e-01	8.212681e-01	6.724000e+00
-6.101612e-01	8.210485e-01	6.723000e+00
-6.109026e-01	8.208284e-01	6.722000e+00
-6.116444e-01	8.206076e-01	6.721000e+00
-6.123866e-01	8.203864e-01	6.720000e+00
-6.131292e-01	8.201645e-01	6.719000e+00
-6.138723e-01	8.199422e-01	6.718000e+00
-6.146157e-01	8.197192e-01	6.717000e+00
-6.153596e-01	8.194957e-01	6.716000e+00
-6.161039e-01	8.192716e-01	6.715000e+00
-6.168486e-01	8.190470e-01	6.714000e+00
-6.175937e-01	8.188218e-01	6.713000e+00
-6.183393e-01	8.185961e-01	6.712000e+00
-6.190852e-01	8.183697e-01	6.711000e+00
-6.198316e-01	8.181429e-01	6.710000e+00
-6.205784e-01	8.179154e-01	6.709000e+00
-6.213256e-01	8.176874e-01	6.708000e+00
-6.220732e-01	8.174588e-01	6.707000e+00
-6.228213e-01	8.172296e-01	6.706000e+00
-6.235697e-01	8.169999e-01	6.705000e+00
-6.243186e-01	8.167696e-01	6.704000e+00
-6.250679e-01	8.165387e-01	6.703000e+00
-6.258177e-01	8.163073e-01	6.702000e+00
-6.265678e-01	8.160753e-01	6.701000e+00
-6.273184e-01	8.158427e-01	6.700000e+00
-6.280694e-01	8.156095e-01	6.699000e+00
-6.288208e-01	8.153757e-01	6.698000e+00
-6.295726e-01	8.151414e-01	6.697000e+00
-6.303249e-01	8.149065e-01	6.696000e+00
-6.310776e-01	8.146710e-01	6.695000e+00
-6.318307e-01	8.144349e-01	6.694000e+00
-6.325842e-01	8.141983e-01	6.693000e+00
-6.333382e-01	8.139610e-01	6.692000e+00
-6.340926e-01	8.137232e-01	6.691000e+00
-6.348474e-01	8.134848e-01	6.690000e+00
-6.356026e-01	8.132458e-01	6.689000e+00
-6.363583e-01	8.130062e-01	6.688000e+00
-6.371144e-01	8.127661e-01	6.687000e+00
-6.378709e-01	8.125253e-01	6.686000e+00
-6.386279e-01	8.122840e-01	6.685000e+00
-6.393852e-01	8.120420e-01	6.684000e+00
-6.401430e-01	8.117995e-01	6.683000e+00
-6.409013e-01	8.115564e-01	6.682000e+00
-6.416600e-01	8.113126e-01	6.681000e+00
-6.424191e-01	8.110683e-01	6.680000e+00
-6.431786e-01	8.108234e-01	6.679000e+00
-6.439386e-01	8.105779e-01	6.678000e+00
-6.446989e-01	8.103318e-01	6.677000e+00
-6.454598e-01	8.100851e-01	6.676000e+00
-6.462210e-01	8.098378e-01	6.675000e+00
-6.469827e-01	8.095899e-01	6.674000e+00
-6.477449e-01	8.093413e-01	6.673000e+00
-6.485074e-01	8.090922e-01	6.672000e+00
-6.492704e-01	8.088425e-01	6.671000e+00
-6.500339e-01	8.085922e-01	6.670000e+00
-6.507977e-01	8.083412e-01	6.669000e+00
-6.515620e-01	8.080897e-01	6.668000e+00
-6.523268e-01	8.078375e-01	6.667000e+00
-6.530920e-01	8.075847e-01	6.666000e+00
-6.538576e-01	8.073314e-01	6.665000e+00
-6.546236e-01	8.070774e-01	6.664000e+00
-6.553901e-01	8.068228e-01	6.663000e+00
-6.561571e-01	8.065676e-01	6.662000e+00
-6.569244e-01	8.063117e-01	6.661000e+00
-6.576923e-01	8.060553e-01	6.660000e+00
-6.584605e-01	8.057982e-01	6.659000e+00
-6.592292e-01	8.055405e-01	6.658000e+00
-6.599983e-01	8.052822e-01	6.657000e+00
-6.607679e-01	8.050233e-01	6.656000e+00
-6.615379e-01	8.047637e-01	6.655000e+00
-6.623084e-01	8.045035e-01	6.654000e+00
-6.630793e-01	8.042427e-01	6.653000e+00
-6.638507e-01	8.039813e-01	6.652000e+00
-6.646225e-01	8.037192e-01	6.651000e+00
-6.653947e-01	8.034566e-01	6.650000e+00
-6.661674e-01	8.031933e-01	6.649000e+00
-6.669405e-01	8.029293e-01	6.648000e+00
-6.677141e-01	8.026647e-01	6.647000e+00
-6.684881e-01	8.023995e-01	6.646000e+00
-6.692626e-01	8.021337e-01	6.645000e+00
-6.700375e-01	8.018672e-01	6.644000e+00
-6.708129e-01	8.016001e-01	6.643000e+00
-6.715887e-01	8.013324e-01	6.642000e+00
-6.723650e-01	8.010640e-01	6.641000e+00
-6.731417e-01	8.007950e-01	6.640000e+00
-6.739189e-01	8.005253e-01	6.639000e+00
-6.746965e-01	8.002550e-01	6.638000e+00
-6.754746e-01	7.999840e-01	6.637000e+00
-6.762531e-01	7.997124e-01	6.636000e+00
-6.770321e-01	7.994402e-01	6.635000e+00
-6.778115e-01	7.991673e-01	6.634000e+00
-6.785914e-01	7.988938e-01	6.633000e+00
-6.793717e-01	7.986196e-01	6.632000e+00
-6.801525e-01	7.983448e-01	6.631000e+00
-6.809337e-01	7.980693e-01	6.630000e+00
-6.817154e-01	7.977932e-01	6.629000e+00
-6.824976e-01	7.975164e-01	6.628000e+00
-6.832802e-01	7.972389e-01	6.627000e+00
-6.840633e-01	7.969608e-01	6.626000e+00
-6.848468e-01	7.966821e-01	6.625000e+00
-6.856308e-01	7.964027e-01	6.624000e+00
-6.864152e-01	7.961226e-01	6.623000e+00
-6.872001e-01	7.958419e-01	6.622000e+00
-6.879855e-01	7.955605e-01	6.621000e+00
-6.887713e-01	7.952784e-01	6.620000e+00
-6.895576e-01	7.949957e-01	6.619000e+00
-6.903443e-01	7.947123e-01	6.618000e+00
-6.911315e-01	7.944283e-01	6.617000e+00
-6.919192e-01	7.941436e-01	6.616000e+00
-6.927073e-01	7.938582e-01	6.615000e+00
-6.934959e-01	7.935721e-01	6.614000e+00
-6.942849e-01	7.932854e-01	6.613000e+00
-6.950744e-01	7.929980e-01	6.612000e+00
-6.958644e-01	7.927099e-01	6.611000e+00
-6.966548e-01	7.924212e-01	6.610000e+00
-6.974458e-01	7.921317e-01	6.609000e+00
-6.982371e-01	7.918416e-01	6.608000e+00
-6.990290e-01	7.915509e-01	6.607000e+00
-6.998213e-01	7.912594e-01	6.606000e+00
-7.006140e-01	7.909673e-01	6.605000e+00
-7.014073e-01	7.906744e-01	6.604000e+00
-7.022010e-01	7.903809e-01	6.603000e+00
-7.029952e-01	7.900867e-01	6.602000e+00
-7.037898e-01	7.897918e-01	6.601000e+00
-7.045849e-01	7.894963e-01	6.600000e+00
-7.053805e-01	7.892000e-01	6.599000e+00
-7.061766e-01	7.889031e-01	6.598000e+00
-7.069731e-01	7.886054e-01	6.597000e+00
-7.077701e-01	7.883071e-01	6.596000e+00
-7.085676e-01	7.880081e-01	6.595000e+00
-7.093655e-01	7.877084e-01	6.594000e+00
-7.101640e-01	7.874080e-01	6.593000e+00
-7.109629e-01	7.871068e-01	6.592000e+00
-7.117622e-01	7.868050e-01	6.591000e+00
-7.125621e-01	7.865025e-01	6.590000e+00
-7.133624e-01	7.861993e-01	6.589000e+00
-7.141632e-01	7.858954e-01	6.588000e+00
-7.149645e-01	7.855908e-01	6.587000e+00
-7.157662e-01	7.852854e-01	6.586000e+00
-7.165685e-01	7.849794e-01	6.585000e+00
-7.173712e-01	7.846726e-01	6.584000e+00
-7.181743e-01	7.843652e-01	6.583000e+00
-7.189780e-01	7.840570e-01	6.582000e+00
-7.197822e-01	7.837482e-01	6.581000e+00
-7.205868e-01	7.834386e-01	6.580000e+00
-7.213919e-01	7.831283e-01	6.579000e+00
-7.221975e-01	7.828172e-01	6.578000e+00
-7.230036e-01	7.825055e-01	6.577000e+00
-7.238101e-01	7.821930e-01	6.576000e+00
-7.246171e-01	7.818799e-01	6.575000e+00
-7.254247e-01	7.815660e-01	6.574000e+00
-7.262327e-01	7.812513e-01	6.573000e+00
-7.270412e-01	7.809360e-01	6.572000e+00
-7.278501e-01	7.806199e-01	6.571000e+00
-7.286596e-01	7.803031e-01	6.570000e+00
-7.294695e-01	7.799856e-01	6.569000e+00
-7.302800e-01	7.796673e-01	6.568000e+00
-7.310909e-01	7.793483e-01	6.567000e+00
-7.319023e-01	7.790286e-01	6.566000e+00
-7.327142e-01	7.787082e-01	6.565000e+00
-7.335266e-01	7.783870e-01	6.564000e+00
-7.343395e-01	7.780650e-01	6.563000e+00
-7.351528e-01	7.777424e-01	6.562000e+00
-7.359667e-01	7.774190e-01	6.561000e+00
-7.367810e-01	7.770948e-01	6.560000e+00
-7.375959e-01	7.767699e-01	6.559000e+00
-7.384112e-01	7.764443e-01	6.558000e+00
-7.392270e-01	7.761179e-01	6.557000e+00
-7.400434e-01	7.757908e-01	6.556000e+00
-7.408602e-01	7.754629e-01	6.555000e+00
-7.416775e-01	7.751343e-01	6.554000e+00
-7.424953e-01	7.748049e-01	6.553000e+00
-7.433136e-01	7.744748e-01	6.552000e+00
-7.441324e-01	7.741439e-01	6.551000e+00
-7.449517e-01	7.738123e-01	6.550000e+00
-7.457715e-01	7.734799e-01	6.549000e+00
-7.465918e-01	7.731467e-01	6.548000e+00
-7.474125e-01	7.728128e-01	6.547000e+00
-7.482338e-01	7.724781e-01	6.546000e+00
-7.490556e-01	7.721427e-01	6.545000e+00
-7.498779e-01	7.718065e-01	6.544000e+00
-7.507007e-01	7.714695e-01	6.543000e+00
-7.515240e-01	7.711318e-01	6.542000e+00
-7.523478e-01	7.707933e-01	6.541000e+00
-7.531721e-01	7.704540e-01	6.540000e+00
-7.539968e-01	7.701140e-01	6.539000e+00
-7.548221e-01	7.697732e-01	6.538000e+00
-7.556479e-01	7.694316e-01	6.537000e+00
-7.564743e-01	7.690892e-01	6.536000e+00
-7.573011e-01	7.687460e-01	6.535000e+00
-7.581284e-01	7.684021e-01	6.534000e+00
-7.589562e-01	7.680574e-01	6.533000e+00
-7.597845e-01	7.677119e-01	6.532000e+00
-7.606134e-01	7.673657e-01	6.531000e+00
-7.614427e-01	7.670186e-01	6.530000e+00
-7.622726e-01	7.666708e-01	6.529000e+00
-7.631030e-01	7.663221e-01	6.528000e+00
-7.639338e-01	7.659727e-01	6.527000e+00
-7.647652e-01	7.656225e-01	6.526000e+00
-7.655971e-01	7.652715e-01	6.525000e+00
-7.664295e-01	7.649197e-01	6.524000e+00
-7.672625e-01	7.645671e-01	6.523000e+00
-7.680959e-01	7.642137e-01	6.522000e+00
-7.689298e-01	7.638595e-01	6.521000e+00
-7.697643e-01	7.635045e-01	6.520000e+00
-7.705993e-01	7.631487e-01	6.519000e+00
-7.714348e-01	7.627921e-01	6.518000e+00
-7.722708e-01	7.624347e-01	6.517000e+00
-7.731073e-01	7.620765e-01	6.516000e+00
-7.739444e-01	7.617175e-01	6.515000e+00
-7.747819e-01	7.613576e-01	6.514000e+00
-7.756200e-01	7.609970e-01	6.513000e+00
-7.764586e-01	7.606355e-01	6.512000e+00
-7.772977e-01	7.602733e-01	6.511000e+00
-7.781373e-01	7.599102e-01	6.510000e+00
-7.789775e-01	7.595463e-01	6.509000e+00
-7.798182e-01	7.591815e-01	6.508000e+00
-7.806594e-01	7.588160e-01	6.507000e+00
-7.815011e-01	7.584496e-01	6.506000e+00
-7.823433e-01	7.580824e-01	6.505000e+00
-7.831861e-01	7.577144e-01	6.504000e+00
-7.840294e-01	7.573455e-01	6.503000e+00
-7.848732e-01	7.569759e-01	6.502000e+00
-7.857176e-01	7.566053e-01	6.501000e+00
-7.865624e-01	7.562340e-01	6.500000e+00
-7.874078e-01	7.558618e-01	6.499000e+00
-7.882537e-01	7.554888e-01	6.498000e+00
-7.891002e-01	7.551149e-01	6.497000e+00
-7.899472e-01	7.547402e-01	6.496000e+00
-7.907947e-01	7.543647e-01	6.495000e+00
-7.916427e-01	7.539883e-01	6.494000e+00
-7.924913e-01	7.536111e-01	6.493000e+00
-7.933404e-01	7.532330e-01	6.492000e+00
-7.941900e-01	7.528541e-01	6.491000e+00
-7.950402e-01	7.524743e-01	6.490000e+00
-7.958909e-01	7.520937e-01	6.489000e+00
-7.967421e-01	7.517122e-01	6.488000e+00
-7.975938e-01	7.513299e-01	6.487000e+00
-7.984461e-01	7.509467e-01	6.486000e+00
-7.992990e-01	7.505627e-01	6.485000e+00
-8.001523e-01	7.501778e-01	6.484000e+00
-8.010062e-01	7.497920e-01	6.483000e+00
-8.018607e-01	7.494054e-01	6.482000e+00
-8.027157e-01	7.490179e-01	6.481000e+00
-8.035712e-01	7.486295e-01	6.480000e+00
-8.044272e-01	7.482403e-01	6.479000e+00
-8.052838e-01	7.478501e-01	6.478000e+00
-8.061409e-01	7.474592e-01	6.477000e+00
-8.069986e-01	7.470673e-01	6.476000e+00
-8.078568e-01	7.466746e-01	6.475000e+00
-8.087156e-01	7.462810e-01	6.474000e+00
-8.095749e-01	7.458865e-01	6.473000e+00
-8.104347e-01	7.454911e-01	6.472000e+00
-8.112951e-01	7.450949e-01	6.471000e+00
-8.121560e-01	7.446977e-01	6.470000e+00
-8.130175e-01	7.442997e-01	6.469000e+00
-8.138795e-01	7.439008e-01	6.468000e+00
-8.147421e-01	7.435010e-01	6.467000e+00
-8.156052e-01	7.431003e-01	6.466000e+00
-8.164689e-01	7.426987e-01	6.465000e+00
-8.173331e-01	7.422962e-01	6.464000e+00
-8.181979e-01	7.418928e-01	6.463000e+00
-8.190632e-01	7.414885e-01	6.462000e+00
-8.199290e-01	7.410833e-01	6.461000e+00
-8.207954e-01	7.406772e-01	6.460000e+00
-8.216624e-01	7.402702e-01	6.459000e+00
-8.225299e-01	7.398623e-01	6.458000e+00
-8.233980e-01	7.394535e-01	6.457000e+00
-8.242666e-01	7.390438e-01	6.456000e+00
-8.251358e-01	7.386331e-01	6.455000e+00
-8.260055e-01	7.382216e-01	6.454000e+00
-8.268758e-01	7.378091e-01	6.453000e+00
-8.277466e-01	7.373957e-01	6.452000e+00
-8.286180e-01	7.369814e-01	6.451000e+00
-8.294900e-01	7.365662e-01	6.450000e+00
-8.303625e-01	7.361500e-01	6.449000e+00
-8.312355e-01	7.357329e-01	6.448000e+00
-8.321092e-01	7.353149e-01	6.447000e+00
-8.329834e-01	7.348960e-01	6.446000e+00
-8.338581e-01	7.344761e-01	6.445000e+00
-8.347334e-01	7.340553e-01	6.444000e+00
-8.356093e-01	7.336336e-01	6.443000e+00
-8.364857e-01	7.332109e-01	6.442000e+00
-8.373627e-01	7.327872e-01	6.441000e+00
-8.382403e-01	7.323627e-01	6.440000e+00
-8.391184e-01	7.319372e-01	6.439000e+00
-8.399971e-01	7.315107e-01	6.438000e+00
-8.408764e-01	7.310833e-01	6.437000e+00
-8.417562e-01	7.306549e-01	6.436000e+00
-8.426366e-01	7.302256e-01	6.435000e+00
-8.435175e-01	7.297954e-01	6.434000e+00
-8.443990e-01	7.293642e-01	6.433000e+00
-8.452811e-01	7.289320e-01	6.432000e+00
-8.461638e-01	7.284989e-01	6.431000e+00
-8.470470e-01	7.280648e-01	6.430000e+00
-8.479308e-01	7.276297e-01	6.429000e+00
-8.488152e-01	7.271937e-01	6.428000e+00
-8.497002e-01	7.267567e-01	6.427000e+00
-8.505857e-01	7.263187e-01	6.426000e+00
-8.514718e-01	7.258798e-01	6.425000e+00
-8.523585e-01	7.254398e-01	6.424000e+00
-8.532457e-01	7.249990e-01	6.423000e+00
-8.541335e-01	7.245571e-01	6.422000e+00
-8.550219e-01	7.241142e-01	6.421000e+00
-8.559109e-01	7.236704e-01	6.420000e+00
-8.568005e-01	7.232256e-01	6.419000e+00
-8.576906e-01	7.227798e-01	6.418000e+00
-8.585813e-01	7.223330e-01	6.417000e+00
-8.594726e-01	7.218852e-01	6.416000e+00
-8.603645e-01	7.214364e-01	6.415000e+00
-8.612569e-01	7.209866e-01	6.414000e+00
-8.621499e-01	7.205359e-01	6.413000e+00
-8.630436e-01	7.200841e-01	6.412000e+00
-8.639378e-01	7.196313e-01	6.411000e+00
-8.648325e-01	7.191775e-01	6.410000e+00
-8.657279e-01	7.187228e-01	6.409000e+00
-8.666239e-01	7.182670e-01	6.408000e+00
-8.675204e-01	7.178102e-01	6.407000e+00
-8.684175e-01	7.173523e-01	6.406000e+00
-8.693152e-01	7.168935e-01	6.405000e+00
-8.702135e-01	7.164337e-01	6.404000e+00
-8.711124e-01	7.159728e-01	6.403000e+00
-8.720119e-01	7.155109e-01	6.402000e+00
-8.729120e-01	7.150480e-01	6.401000e+00
-8.738126e-01	7.145841e-01	6.400000e+00
-8.747139e-01	7.141191e-01	6.399000e+00
-8.756157e-01	7.136531e-01	6.398000e+00
-8.765182e-01	7.131861e-01	6.397000e+00
-8.774212e-01	7.127180e-01	6.396000e+00
-8.783248e-01	7.122489e-01	6.395000e+00
-8.792291e-01	7.117787e-01	6.394000e+00
-8.801339e-01	7.113076e-01	6.393000e+00
-8.810393e-01	7.108353e-01	6.392000e+00
-8.819453e-01	7.103620e-01	6.391000e+00
-8.828519e-01	7.098877e-01	6.390000e+00
-8.837591e-01	7.094123e-01	6.389000e+00
-8.846669e-01	7.089359e-01	6.388000e+00
-8.855753e-01	7.084584e-01	6.387000e+00
-8.864843e-01	7.079799e-01	6.386000e+00
-8.873939e-01	7.075003e-01	6.385000e+00
-8.883041e-01	7.070196e-01	6.384000e+00
-8.892150e-01	7.065379e-01	6.383000e+00
-8.901264e-01	7.060551e-01	6.382000e+00
-8.910384e-01	7.055712e-01	6.381000e+00
-8.919510e-01	7.050863e-01	6.380000e+00
-8.928642e-01	7.046003e-01	6.379000e+00
-8.937781e-01	7.041132e-01	6.378000e+00
-8.946925e-01	7.036250e-01	6.377000e+00
-8.956076e-01	7.031357e-01	6.376000e+00
-8.965232e-01	7.026454e-01	6.375000e+00
-8.974395e-01	7.021540e-01	6.374000e+00
-8.983564e-01	7.016615e-01	6.373000e+00
-8.992739e-01	7.011679e-01	6.372000e+00
-9.001920e-01	7.006732e-01	6.371000e+00
-9.011107e-01	7.001774e-01	6.370000e+00
-9.020300e-01	6.996805e-01	6.369000e+00
-9.029500e-01	6.991825e-01	6.368000e+00
-9.038705e-01	6.986834e-01	6.367000e+00
-9.047917e-01	6.981832e-01	6.366000e+00
-9.057135e-01	6.976819e-01	6.365000e+00
-9.066359e-01	6.971795e-01	6.364000e+00
-9.075589e-01	6.966759e-01	6.363000e+00
-9.084825e-01	6.961713e-01	6.362000e+00
-9.094068e-01	6.956655e-01	6.361000e+00
-9.103317e-01	6.951586e-01	6.360000e+00
-9.112572e-01	6.946506e-01	6.359000e+00
-9.121833e-01	6.941415e-01	6.358000e+00
-9.131100e-01	6.936312e-01	6.357000e+00
-9.140374e-01	6.931198e-01	6.356000e+00
-9.149654e-01	6.926073e-01	6.355000e+00
-9.158940e-01	6.920936e-01	6.354000e+00
-9.168232e-01	6.915788e-01	6.353000e+00
-9.177531e-01	6.910629e-01	6.352000e+00
-9.186836e-01	6.905458e-01	6.351000e+00
-9.196147e-01	6.900275e-01	6.350000e+00
-9.205464e-01	6.895082e-01	6.349000e+00
-9.214788e-01	6.889876e-01	6.348000e+00
-9.224118e-01	6.884659e-01	6.347000e+00
-9.233454e-01	6.879431e-01	6.346000e+00
-9.242797e-01	6.874191e-01	6.345000e+00
-9.252145e-01	6.868939e-01	6.344000e+00
-9.261501e-01	6.863676e-01	6.343000e+00
-9.270862e-01	6.858400e-01	6.342000e+00
-9.280230e-01	6.853114e-01	6.341000e+00
-9.289604e-01	6.847815e-01	6.340000e+00
-9.298985e-01	6.842505e-01	6.339000e+00
-9.308372e-01	6.837183e-01	6.338000e+00
-9.317765e-01	6.831849e-01	6.337000e+00
-9.327165e-01	6.826504e-01	6.336000e+00
-9.336571e-01	6.821146e-01	6.335000e+00
-9.345983e-01	6.815777e-01	6.334000e+00
-9.355402e-01	6.810395e-01	6.333000e+00
-9.364827e-01	6.805002e-01	6.332000e+00
-9.374259e-01	6.799597e-01	6.331000e+00
-9.383697e-01	6.794179e-01	6.330000e+00
-9.393142e-01	6.788750e-01	6.329000e+00
-9.402593e-01	6.783309e-01	6.328000e+00
-9.412050e-01	6.777855e-01	6.327000e+00
-9.421514e-01	6.772390e-01	6.326000e+00
-9.430984e-01	6.766912e-01	6.325000e+00
-9.440461e-01	6.761422e-01	6.324000e+00
-9.449944e-01	6.755920e-01	6.323000e+00
-9.459434e-01	6.750406e-01	6.322000e+00
-9.468930e-01	6.744880e-01	6.321000e+00
-9.478433e-01	6.739341e-01	6.320000e+00
-9.487942e-01	6.733790e-01	6.319000e+00
-9.497458e-01	6.728226e-01	6.318000e+00
-9.506980e-01	6.722650e-01	6.317000e+00
-9.516509e-01	6.717062e-01	6.316000e+00
-9.526044e-01	6.711461e-01	6.315000e+00
-9.535586e-01	6.705848e-01	6.314000e+00
-9.545134e-01	6.700223e-01	6.313000e+00
-9.554689e-01	6.694585e-01	6.312000e+00
-9.564251e-01	6.688934e-01	6.311000e+00
-9.573819e-01	6.683271e-01	6.310000e+00
-9.583393e-01	6.677595e-01	6.309000e+00
-9.592975e-01	6.671906e-01	6.308000e+00
-9.602563e-01	6.666205e-01	6.307000e+00
-9.612157e-01	6.660491e-01	6.306000e+00
-9.621758e-01	6.654765e-01	6.305000e+00
-9.631366e-01	6.649026e-01	6.304000e+00
-9.640980e-01	6.643274e-01	6.303000e+00
-9.650601e-01	6.637509e-01	6.302000e+00
-9.660229e-01	6.631731e-01	6.301000e+00
-9.669863e-01	6.625940e-01	6.300000e+00
-9.679504e-01	6.620137e-01	6.299000e+00
-9.689152e-01	6.614320e-01	6.298000e+00
-9.698806e-01	6.608491e-01	6.297000e+00
-9.708467e-01	6.602649e-01	6.296000e+00
-9.718134e-01	6.596793e-01	6.295000e+00
-9.727809e-01	6.590925e-01	6.294000e+00
-9.737490e-01	6.585043e-01	6.293000e+00
-9.747178e-01	6.579148e-01	6.292000e+00
-9.756872e-01	6.573241e-01	6.291000e+00
-9.766573e-01	6.567320e-01	6.290000e+00
-9.776281e-01	6.561385e-01	6.289000e+00
-9.785996e-01	6.555438e-01	6.288000e+00
-9.795718e-01	6.549477e-01	6.287000e+00
-9.805446e-01	6.543503e-01	6.286000e+00
-9.815181e-01	6.537515e-01	6.285000e+00
-9.824923e-01	6.531515e-01	6.284000e+00
-9.834671e-01	6.525500e-01	6.283000e+00
-9.844427e-01	6.519473e-01	6.282000e+00
-9.854189e-01	6.513432e-01	6.281000e+00
-9.863958e-01	6.507377e-01	6.280000e+00
-9.873734e-01	6.501309e-01	6.279000e+00
-9.883517e-01	6.495227e-01	6.278000e+00
-9.893306e-01	6.489132e-01	6.277000e+00
-9.903103e-01	6.483023e-01	6.276000e+00
-9.912906e-01	6.476900e-01	6.275000e+00
-9.922716e-01	6.470764e-01	6.274000e+00
-9.932533e-01	6.464614e-01	6.273000e+00
-9.942357e-01	6.458450e-01	6.272000e+00
-9.952187e-01	6.452272e-01	6.271000e+00
-9.962025e-01	6.446081e-01	6.270000e+00
-9.971870e-01	6.439875e-01	6.269000e+00
-9.981721e-01	6.433656e-01	6.268000e+00
-9.991579e-01	6.427423e-01	6.267000e+00
-1.000144e+00	6.421176e-01	6.266000e+00
-1.001132e+00	6.414915e-01	6.265000e+00
-1.002120e+00	6.408639e-01	6.264000e+00
-1.003108e+00	6.402350e-01	6.263000e+00
-1.004098e+00	6.396047e-01	6.262000e+00
-1.005088e+00	6.389729e-01	6.261000e+00
-1.006078e+00	6.383397e-01	6.260000e+00
-1.007070e+00	6.377051e-01	6.259000e+00
-1.008062e+00	6.370691e-01	6.258000e+00
-1.009055e+00	6.364317e-01	6.257000e+00
-1.010048e+00	6.357928e-01	6.256000e+00
-1.011042e+00	6.351525e-01	6.255000e+00
-1.012037e+00	6.345107e-01	6.254000e+00
-1.013033e+00	6.338675e-01	6.253000e+00
-1.014029e+00	6.332229e-01	6.252000e+00
-1.015026e+00	6.325768e-01	6.251000e+00
-1.016024e+00	6.319293e-01	6.250000e+00
-1.017022e+00	6.312803e-01	6.249000e+00
-1.018021e+00	6.306298e-01	6.248000e+00
-1.019021e+00	6.299779e-01	6.247000e+00
-1.020022e+00	6.293245e-01	6.246000e+00
-1.021023e+00	6.286696e-01	6.245000e+00
-1.022025e+00	6.280133e-01	6.244000e+00
-1.023028e+00	6.273554e-01	6.243000e+00
-1.024031e+00	6.266961e-01	6.242000e+00
-1.025035e+00	6.260353e-01	6.241000e+00
-1.026040e+00	6.253731e-01	6.240000e+00
-1.027046e+00	6.247093e-01	6.239000e+00
-1.028052e+00	6.240440e-01	6.238000e+00
-1.029059e+00	6.233772e-01	6.237000e+00
-1.030067e+00	6.227090e-01	6.236000e+00
-1.031075e+00	6.220392e-01	6.235000e+00
-1.032084e+00	6.213679e-01	6.234000e+00
-1.033094e+00	6.206951e-01	6.233000e+00
-1.034105e+00	6.200207e-01	6.232000e+00
-1.035116e+00	6.193449e-01	6.231000e+00
-1.036128e+00	6.186675e-01	6.230000e+00
-1.037141e+00	6.179886e-01	6.229000e+00
-1.038154e+00	6.173081e-01	6.228000e+00
-1.039168e+00	6.166261e-01	6.227000e+00
-1.040183e+00	6.159426e-01	6.226000e+00
-1.041199e+00	6.152575e-01	6.225000e+00
-1.042215e+00	6.145708e-01	6.224000e+00
-1.043232e+00	6.138826e-01	6.223000e+00
-1.044250e+00	6.131929e-01	6.222000e+00
-1.045269e+00	6.125016e-01	6.221000e+00
-1.046288e+00	6.118087e-01	6.220000e+00
-1.047308e+00	6.111142e-01	6.219000e+00
-1.048329e+00	6.104182e-01	6.218000e+00
-1.049351e+00	6.097206e-01	6.217000e+00
-1.050373e+00	6.090214e-01	6.216000e+00
-1.051396e+00	6.083206e-01	6.215000e+00
-1.052419e+00	6.076182e-01	6.214000e+00
-1.053444e+00	6.069143e-01	6.213000e+00
-1.054469e+00	6.062087e-01	6.212000e+00
-1.055495e+00	6.055015e-01	6.211000e+00
-1.056522e+00	6.047928e-01	6.210000e+00
-1.057549e+00	6.040824e-01	6.209000e+00
-1.058577e+00	6.033703e-01	6.208000e+00
-1.059606e+00	6.026567e-01	6.207000e+00
-1.060636e+00	6.019415e-01	6.206000e+00
-1.061666e+00	6.012246e-01	6.205000e+00
-1.062697e+00	6.005061e-01	6.204000e+00
-1.063729e+00	5.997859e-01	6.203000e+00
-1.064762e+00	5.990641e-01	6.202000e+00
-1.065795e+00	5.983407e-01	6.201000e+00
-1.066829e+00	5.976156e-01	6.200000e+00
-1.067864e+00	5.968888e-01	6.199000e+00
-1.068900e+00	5.961604e-01	6.198000e+00
-1.069936e+00	5.954303e-01	6.197000e+00
-1.070973e+00	5.946986e-01	6.196000e+00
-1.072011e+00	5.939652e-01	6.195000e+00
-1.073050e+00	5.932301e-01	6.194000e+00
-1.074089e+00	5.924933e-01	6.193000e+00
-1.075129e+00	5.917549e-01	6.192000e+00
-1.076170e+00	5.910147e-01	6.191000e+00
-1.077212e+00	5.902729e-01	6.190000e+00
-1.078254e+00	5.895294e-01	6.189000e+00
-1.079297e+00	5.887841e-01	6.188000e+00
-1.080341e+00	5.880372e-01	6.187000e+00
-1.081386e+00	5.872885e-01	6.186000e+00
-1.082432e+00	5.865381e-01	6.185000e+00
-1.083478e+00	5.857860e-01	6.184000e+00
