3.348771e-01	7.211803e-01	9.077000e+00
3.345505e-01	7.213497e-01	9.076000e+00
3.342238e-01	7.215190e-01	9.075000e+00
3.338970e-01	7.216882e-01	9.074000e+00
3.335702e-01	7.218573e-01	9.073000e+00
3.332432e-01	7.220263e-01	9.072000e+00
3.329161e-01	7.221952e-01	9.071000e+00
3.325889e-01	7.223640e-01	9.070000e+00
3.322617e-01	7.225326e-01	9.069000e+00
3.319343e-01	7.227012e-01	9.068000e+00
3.316069e-01	7.228697e-01	9.067000e+00
3.312793e-01	7.230381e-01	9.066000e+00
3.309517e-01	7.232063e-01	9.065000e+00
3.306240e-01	7.233745e-01	9.064000e+00
3.302962e-01	7.235425e-01	9.063000e+00
3.299682e-01	7.237105e-01	9.062000e+00
3.296402e-01	7.238783e-01	9.061000e+00
3.293121e-01	7.240460e-01	9.060000e+00
3.289839e-01	7.242137e-01	9.059000e+00
3.286556e-01	7.243812e-01	9.058000e+00
3.283272e-01	7.245486e-01	9.057000e+00
3.279987e-01	7.247159e-01	9.056000e+00
3.276702e-01	7.248831e-01	9.055000e+00
3.273415e-01	7.250502e-01	9.054000e+00
3.270127e-01	7.252172e-01	9.053000e+00
3.266839e-01	7.253841e-01	9.052000e+00
3.263549e-01	7.255509e-01	9.051000e+00
3.260258e-01	7.257176e-01	9.050000e+00
3.256967e-01	7.258842e-01	9.049000e+00
3.253675e-01	7.260506e-01	9.048000e+00
3.250381e-01	7.262170e-01	9.047000e+00
3.247087e-01	7.263833e-01	9.046000e+00
3.243792e-01	7.265494e-01	9.045000e+00
3.240496e-01	7.267155e-01	9.044000e+00
3.237198e-01	7.268814e-01	9.043000e+00
3.233900e-01	7.270472e-01	9.042000e+00
3.230601e-01	7.272130e-01	9.041000e+00
3.227301e-01	7.273786e-01	9.040000e+00
3.224001e-01	7.275441e-01	9.039000e+00
3.220699e-01	7.277095e-01	9.038000e+00
3.217396e-01	7.278748e-01	9.037000e+00
3.214092e-01	7.280400e-01	9.036000e+00
3.210788e-01	7.282051e-01	9.035000e+00
3.207482e-01	7.283701e-01	9.034000e+00
3.204175e-01	7.285350e-01	9.033000e+00
3.200868e-01	7.286998e-01	9.032000e+00
3.197559e-01	7.288645e-01	9.031000e+00
3.194250e-01	7.290290e-01	9.030000e+00
3.190940e-01	7.291935e-01	9.029000e+00
3.187628e-01	7.293578e-01	9.028000e+00
3.184316e-01	7.295221e-01	9.027000e+00
3.181003e-01	7.296862e-01	9.026000e+00
3.177689e-01	7.298503e-01	9.025000e+00
3.174374e-01	7.300142e-01	9.024000e+00
3.171058e-01	7.301780e-01	9.023000e+00
3.167741e-01	7.303417e-01	9.022000e+00
3.164423e-01	7.305053e-01	9.021000e+00
3.161104e-01	7.306688e-01	9.020000e+00
3.157784e-01	7.308322e-01	9.019000e+00
3.154463e-01	7.309955e-01	9.018000e+00
3.151142e-01	7.311587e-01	9.017000e+00
3.147819e-01	7.313218e-01	9.016000e+00
3.144495e-01	7.314848e-01	9.015000e+00
3.141171e-01	7.316476e-01	9.014000e+00
3.137845e-01	7.318104e-01	9.013000e+00
3.134519e-01	7.319730e-01	9.012000e+00
3.131192e-01	7.321356e-01	9.011000e+00
3.127863e-01	7.322980e-01	9.010000e+00
3.124534e-01	7.324603e-01	9.009000e+00
3.121204e-01	7.326226e-01	9.008000e+00
3.117873e-01	7.327847e-01	9.007000e+00
3.114540e-01	7.329467e-01	9.006000e+00
3.111207e-01	7.331086e-01	9.005000e+00
3.107873e-01	7.332704e-01	9.004000e+00
3.104538e-01	7.334321e-01	9.003000e+00
3.101202e-01	7.335937e-01	9.002000e+00
3.097866e-01	7.337552e-01	9.001000e+00
3.094528e-01	7.339165e-01	9.000000e+00
3.091189e-01	7.340778e-01	8.999000e+00
3.087849e-01	7.342390e-01	8.998000e+00
3.084509e-01	7.344000e-01	8.997000e+00
3.081167e-01	7.345609e-01	8.996000e+00
3.077825e-01	7.347218e-01	8.995000e+00
3.074481e-01	7.348825e-01	8.994000e+00
3.071137e-01	7.350431e-01	8.993000e+00
3.067791e-01	7.352036e-01	8.992000e+00
3.064445e-01	7.353640e-01	8.991000e+00
3.061098e-01	7.355243e-01	8.990000e+00
3.057749e-01	7.356845e-01	8.989000e+00
3.054400e-01	7.358446e-01	8.988000e+00
3.051050e-01	7.360046e-01	8.987000e+00
3.047699e-01	7.361645e-01	8.986000e+00
3.044347e-01	7.363242e-01	8.985000e+00
3.040994e-01	7.364839e-01	8.984000e+00
3.037640e-01	7.366434e-01	8.983000e+00
3.034285e-01	7.368029e-01	8.982000e+00
3.030929e-01	7.369622e-01	8.981000e+00
3.027573e-01	7.371214e-01	8.980000e+00
3.024215e-01	7.372806e-01	8.979000e+00
3.020856e-01	7.374396e-01	8.978000e+00
3.017497e-01	7.375985e-01	8.977000e+00
3.014136e-01	7.377573e-01	8.976000e+00
3.010774e-01	7.379160e-01	8.975000e+00
3.007412e-01	7.380745e-01	8.974000e+00
3.004049e-01	7.382330e-01	8.973000e+00
3.000684e-01	7.383914e-01	8.972000e+00
2.997319e-01	7.385496e-01	8.971000e+00
2.993953e-01	7.387078e-01	8.970000e+00
2.990585e-01	7.388658e-01	8.969000e+00
2.987217e-01	7.390238e-01	8.968000e+00
2.983848e-01	7.391816e-01	8.967000e+00
2.980478e-01	7.393393e-01	8.966000e+00
2.977107e-01	7.394969e-01	8.965000e+00
2.973735e-01	7.396544e-01	8.964000e+00
2.970362e-01	7.398118e-01	8.963000e+00
2.966988e-01	7.399691e-01	8.962000e+00
2.963613e-01	7.401263e-01	8.961000e+00
2.960238e-01	7.402833e-01	8.960000e+00
2.956861e-01	7.404403e-01	8.959000e+00
2.953483e-01	7.405971e-01	8.958000e+00
2.950104e-01	7.407539e-01	8.957000e+00
2.946725e-01	7.409105e-01	8.956000e+00
2.943344e-01	7.410671e-01	8.955000e+00
2.939963e-01	7.412235e-01	8.954000e+00
2.936580e-01	7.413798e-01	8.953000e+00
2.933197e-01	7.415360e-01	8.952000e+00
2.929813e-01	7.416921e-01	8.951000e+00
2.926427e-01	7.418481e-01	8.950000e+00
2.923041e-01	7.420039e-01	8.949000e+00
2.919654e-01	7.421597e-01	8.948000e+00
2.916266e-01	7.423154e-01	8.947000e+00
2.912877e-01	7.424709e-01	8.946000e+00
2.909486e-01	7.426264e-01	8.945000e+00
2.906095e-01	7.427817e-01	8.944000e+00
2.902703e-01	7.429369e-01	8.943000e+00
2.899311e-01	7.430920e-01	8.942000e+00
2.895917e-01	7.432471e-01	8.941000e+00
2.892522e-01	7.434020e-01	8.940000e+00
2.889126e-01	7.435567e-01	8.939000e+00
2.885729e-01	7.437114e-01	8.938000e+00
2.882332e-01	7.438660e-01	8.937000e+00
2.878933e-01	7.440205e-01	8.936000e+00
2.875533e-01	7.441748e-01	8.935000e+00
2.872133e-01	7.443291e-01	8.934000e+00
2.868731e-01	7.444832e-01	8.933000e+00
2.865329e-01	7.446372e-01	8.932000e+00
2.861925e-01	7.447911e-01	8.931000e+00
2.858521e-01	7.449450e-01	8.930000e+00
2.855116e-01	7.450987e-01	8.929000e+00
2.851709e-01	7.452523e-01	8.928000e+00
2.848302e-01	7.454057e-01	8.927000e+00
2.844894e-01	7.455591e-01	8.926000e+00
2.841485e-01	7.457124e-01	8.925000e+00
2.838075e-01	7.458655e-01	8.924000e+00
2.834664e-01	7.460186e-01	8.923000e+00
2.831252e-01	7.461715e-01	8.922000e+00
2.827839e-01	7.463243e-01	8.921000e+00
2.824425e-01	7.464771e-01	8.920000e+00
2.821010e-01	7.466297e-01	8.919000e+00
2.817594e-01	7.467822e-01	8.918000e+00
2.814177e-01	7.469346e-01	8.917000e+00
2.810759e-01	7.470868e-01	8.916000e+00
2.807341e-01	7.472390e-01	8.915000e+00
2.803921e-01	7.473911e-01	8.914000e+00
2.800500e-01	7.475430e-01	8.913000e+00
2.797079e-01	7.476949e-01	8.912000e+00
2.793656e-01	7.478466e-01	8.911000e+00
2.790233e-01	7.479982e-01	8.910000e+00
2.786808e-01	7.481497e-01	8.909000e+00
2.783383e-01	7.483011e-01	8.908000e+00
2.779956e-01	7.484524e-01	8.907000e+00
2.776529e-01	7.486036e-01	8.906000e+00
2.773101e-01	7.487547e-01	8.905000e+00
2.769672e-01	7.489056e-01	8.904000e+00
2.766241e-01	7.490565e-01	8.903000e+00
2.762810e-01	7.492072e-01	8.902000e+00
2.759378e-01	7.493579e-01	8.901000e+00
2.755945e-01	7.495084e-01	8.900000e+00
2.752511e-01	7.496588e-01	8.899000e+00
2.749076e-01	7.498091e-01	8.898000e+00
2.745640e-01	7.499593e-01	8.897000e+00
2.742203e-01	7.501094e-01	8.896000e+00
2.738765e-01	7.502594e-01	8.895000e+00
2.735326e-01	7.504092e-01	8.894000e+00
2.731887e-01	7.505590e-01	8.893000e+00
2.728446e-01	7.507086e-01	8.892000e+00
2.725004e-01	7.508581e-01	8.891000e+00
2.721562e-01	7.510076e-01	8.890000e+00
2.718118e-01	7.511569e-01	8.889000e+00
2.714673e-01	7.513061e-01	8.888000e+00
2.711228e-01	7.514552e-01	8.887000e+00
2.707781e-01	7.516041e-01	8.886000e+00
2.704334e-01	7.517530e-01	8.885000e+00
2.700885e-01	7.519018e-01	8.884000e+00
2.697436e-01	7.520504e-01	8.883000e+00
2.693986e-01	7.521989e-01	8.882000e+00
2.690534e-01	7.523474e-01	8.881000e+00
2.687082e-01	7.524957e-01	8.880000e+00
2.683629e-01	7.526439e-01	8.879000e+00
2.680175e-01	7.527920e-01	8.878000e+00
2.676720e-01	7.529400e-01	8.877000e+00
2.673264e-01	7.530878e-01	8.876000e+00
2.669806e-01	7.532356e-01	8.875000e+00
2.666348e-01	7.533833e-01	8.874000e+00
2.662889e-01	7.535308e-01	8.873000e+00
2.659429e-01	7.536782e-01	8.872000e+00
2.655969e-01	7.538255e-01	8.871000e+00
2.652507e-01	7.539727e-01	8.870000e+00
2.649044e-01	7.541198e-01	8.869000e+00
2.645580e-01	7.542668e-01	8.868000e+00
2.642115e-01	7.544137e-01	8.867000e+00
2.638650e-01	7.545605e-01	8.866000e+00
2.635183e-01	7.547071e-01	8.865000e+00
2.631715e-01	7.548536e-01	8.864000e+00
2.628247e-01	7.550001e-01	8.863000e+00
2.624777e-01	7.551464e-01	8.862000e+00
2.621307e-01	7.552926e-01	8.861000e+00
2.617835e-01	7.554387e-01	8.860000e+00
2.614363e-01	7.555847e-01	8.859000e+00
2.610889e-01	7.557305e-01	8.858000e+00
2.607415e-01	7.558763e-01	8.857000e+00
2.603939e-01	7.560220e-01	8.856000e+00
2.600463e-01	7.561675e-01	8.855000e+00
2.596986e-01	7.563129e-01	8.854000e+00
2.593508e-01	7.564582e-01	8.853000e+00
2.590028e-01	7.566034e-01	8.852000e+00
2.586548e-01	7.567485e-01	8.851000e+00
2.583067e-01	7.568935e-01	8.850000e+00
2.579585e-01	7.570384e-01	8.849000e+00
2.576102e-01	7.571831e-01	8.848000e+00
2.572618e-01	7.573278e-01	8.847000e+00
2.569133e-01	7.574723e-01	8.846000e+00
2.565647e-01	7.576167e-01	8.845000e+00
2.562160e-01	7.577610e-01	8.844000e+00
2.558672e-01	7.579052e-01	8.843000e+00
2.555183e-01	7.580493e-01	8.842000e+00
2.551693e-01	7.581933e-01	8.841000e+00
2.548203e-01	7.583371e-01	8.840000e+00
2.544711e-01	7.584809e-01	8.839000e+00
2.541218e-01	7.586245e-01	8.838000e+00
2.537724e-01	7.587680e-01	8.837000e+00
2.534230e-01	7.589114e-01	8.836000e+00
2.530734e-01	7.590547e-01	8.835000e+00
2.527237e-01	7.591979e-01	8.834000e+00
2.523740e-01	7.593410e-01	8.833000e+00
2.520241e-01	7.594839e-01	8.832000e+00
2.516742e-01	7.596268e-01	8.831000e+00
2.513241e-01	7.597695e-01	8.830000e+00
2.509740e-01	7.599122e-01	8.829000e+00
2.506238e-01	7.600547e-01	8.828000e+00
2.502734e-01	7.601971e-01	8.827000e+00
2.499230e-01	7.603393e-01	8.826000e+00
2.495725e-01	7.604815e-01	8.825000e+00
2.492218e-01	7.606236e-01	8.824000e+00
2.488711e-01	7.607655e-01	8.823000e+00
2.485203e-01	7.609074e-01	8.822000e+00
2.481694e-01	7.610491e-01	8.821000e+00
2.478184e-01	7.611907e-01	8.820000e+00
2.474672e-01	7.613322e-01	8.819000e+00
2.471160e-01	7.614736e-01	8.818000e+00
2.467647e-01	7.616148e-01	8.817000e+00
2.464133e-01	7.617560e-01	8.816000e+00
2.460618e-01	7.618970e-01	8.815000e+00
2.457102e-01	7.620380e-01	8.814000e+00
2.453585e-01	7.621788e-01	8.813000e+00
2.450067e-01	7.623195e-01	8.812000e+00
2.446549e-01	7.624601e-01	8.811000e+00
2.443029e-01	7.626006e-01	8.810000e+00
2.439508e-01	7.627409e-01	8.809000e+00
2.435986e-01	7.628812e-01	8.808000e+00
2.432463e-01	7.630213e-01	8.807000e+00
2.428940e-01	7.631614e-01	8.806000e+00
2.425415e-01	7.633013e-01	8.805000e+00
2.421889e-01	7.634411e-01	8.804000e+00
2.418363e-01	7.635808e-01	8.803000e+00
2.414835e-01	7.637203e-01	8.802000e+00
2.411306e-01	7.638598e-01	8.801000e+00
2.407777e-01	7.639991e-01	8.800000e+00
2.404246e-01	7.641384e-01	8.799000e+00
2.400715e-01	7.642775e-01	8.798000e+00
2.397182e-01	7.644165e-01	8.797000e+00
2.393649e-01	7.645554e-01	8.796000e+00
2.390115e-01	7.646941e-01	8.795000e+00
2.386579e-01	7.648328e-01	8.794000e+00
2.383043e-01	7.649714e-01	8.793000e+00
2.379505e-01	7.651098e-01	8.792000e+00
2.375967e-01	7.652481e-01	8.791000e+00
2.372428e-01	7.653863e-01	8.790000e+00
2.368888e-01	7.655244e-01	8.789000e+00
2.365346e-01	7.656624e-01	8.788000e+00
2.361804e-01	7.658003e-01	8.787000e+00
2.358261e-01	7.659380e-01	8.786000e+00
2.354717e-01	7.660757e-01	8.785000e+00
2.351172e-01	7.662132e-01	8.784000e+00
2.347626e-01	7.663506e-01	8.783000e+00
2.344079e-01	7.664879e-01	8.782000e+00
2.340530e-01	7.666251e-01	8.781000e+00
2.336981e-01	7.667621e-01	8.780000e+00
2.333431e-01	7.668991e-01	8.779000e+00
2.329880e-01	7.670359e-01	8.778000e+00
2.326328e-01	7.671726e-01	8.777000e+00
2.322776e-01	7.673093e-01	8.776000e+00
2.319222e-01	7.674457e-01	8.775000e+00
2.315667e-01	7.675821e-01	8.774000e+00
2.312111e-01	7.677184e-01	8.773000e+00
2.308554e-01	7.678545e-01	8.772000e+00
2.304996e-01	7.679906e-01	8.771000e+00
2.301437e-01	7.681265e-01	8.770000e+00
2.297878e-01	7.682623e-01	8.769000e+00
2.294317e-01	7.683980e-01	8.768000e+00
2.290755e-01	7.685336e-01	8.767000e+00
2.287193e-01	7.686690e-01	8.766000e+00
2.283629e-01	7.688044e-01	8.765000e+00
2.280064e-01	7.689396e-01	8.764000e+00
2.276499e-01	7.690747e-01	8.763000e+00
2.272932e-01	7.692097e-01	8.762000e+00
2.269364e-01	7.693446e-01	8.761000e+00
2.265796e-01	7.694794e-01	8.760000e+00
2.262226e-01	7.696141e-01	8.759000e+00
2.258656e-01	7.697486e-01	8.758000e+00
2.255084e-01	7.698830e-01	8.757000e+00
2.251512e-01	7.700173e-01	8.756000e+00
2.247938e-01	7.701515e-01	8.755000e+00
2.244364e-01	7.702856e-01	8.754000e+00
2.240788e-01	7.704196e-01	8.753000e+00
2.237212e-01	7.705534e-01	8.752000e+00
2.233635e-01	7.706872e-01	8.751000e+00
2.230056e-01	7.708208e-01	8.750000e+00
2.226477e-01	7.709543e-01	8.749000e+00
2.222897e-01	7.710877e-01	8.748000e+00
2.219315e-01	7.712210e-01	8.747000e+00
2.215733e-01	7.713541e-01	8.746000e+00
2.212150e-01	7.714872e-01	8.745000e+00
2.208565e-01	7.716201e-01	8.744000e+00
2.204980e-01	7.717529e-01	8.743000e+00
2.201394e-01	7.718856e-01	8.742000e+00
2.197807e-01	7.720182e-01	8.741000e+00
2.194219e-01	7.721506e-01	8.740000e+00
2.190629e-01	7.722830e-01	8.739000e+00
2.187039e-01	7.724152e-01	8.738000e+00
2.183448e-01	7.725473e-01	8.737000e+00
2.179856e-01	7.726793e-01	8.736000e+00
2.176263e-01	7.728112e-01	8.735000e+00
2.172669e-01	7.729430e-01	8.734000e+00
2.169074e-01	7.730746e-01	8.733000e+00
2.165478e-01	7.732062e-01	8.732000e+00
2.161881e-01	7.733376e-01	8.731000e+00
2.158283e-01	7.734689e-01	8.730000e+00
2.154684e-01	7.736001e-01	8.729000e+00
2.151084e-01	7.737312e-01	8.728000e+00
2.147483e-01	7.738621e-01	8.727000e+00
2.143881e-01	7.739929e-01	8.726000e+00
2.140278e-01	7.741237e-01	8.725000e+00
2.136674e-01	7.742543e-01	8.724000e+00
2.133069e-01	7.743848e-01	8.723000e+00
2.129463e-01	7.745151e-01	8.722000e+00
2.125856e-01	7.746454e-01	8.721000e+00
2.122248e-01	7.747755e-01	8.720000e+00
2.118640e-01	7.749056e-01	8.719000e+00
2.115030e-01	7.750355e-01	8.718000e+00
2.111419e-01	7.751652e-01	8.717000e+00
2.107807e-01	7.752949e-01	8.716000e+00
2.104194e-01	7.754245e-01	8.715000e+00
2.100581e-01	7.755539e-01	8.714000e+00
2.096966e-01	7.756832e-01	8.713000e+00
2.093350e-01	7.758124e-01	8.712000e+00
2.089733e-01	7.759415e-01	8.711000e+00
2.086116e-01	7.760705e-01	8.710000e+00
2.082497e-01	7.761993e-01	8.709000e+00
2.078877e-01	7.763281e-01	8.708000e+00
2.075256e-01	7.764567e-01	8.707000e+00
2.071635e-01	7.765852e-01	8.706000e+00
2.068012e-01	7.767136e-01	8.705000e+00
2.064388e-01	7.768418e-01	8.704000e+00
2.060764e-01	7.769700e-01	8.703000e+00
2.057138e-01	7.770980e-01	8.702000e+00
2.053512e-01	7.772259e-01	8.701000e+00
2.049884e-01	7.773537e-01	8.700000e+00
2.046255e-01	7.774814e-01	8.699000e+00
2.042626e-01	7.776090e-01	8.698000e+00
2.038995e-01	7.777364e-01	8.697000e+00
2.035364e-01	7.778638e-01	8.696000e+00
2.031731e-01	7.779910e-01	8.695000e+00
2.028097e-01	7.781181e-01	8.694000e+00
2.024463e-01	7.782450e-01	8.693000e+00
2.020827e-01	7.783719e-01	8.692000e+00
2.017191e-01	7.784986e-01	8.691000e+00
2.013553e-01	7.786252e-01	8.690000e+00
2.009915e-01	7.787517e-01	8.689000e+00
2.006275e-01	7.788781e-01	8.688000e+00
2.002635e-01	7.790044e-01	8.687000e+00
1.998993e-01	7.791305e-01	8.686000e+00
1.995351e-01	7.792566e-01	8.685000e+00
1.991707e-01	7.793825e-01	8.684000e+00
1.988063e-01	7.795083e-01	8.683000e+00
1.984417e-01	7.796340e-01	8.682000e+00
1.980771e-01	7.797595e-01	8.681000e+00
1.977123e-01	7.798850e-01	8.680000e+00
1.973475e-01	7.800103e-01	8.679000e+00
1.969826e-01	7.801355e-01	8.678000e+00
1.966175e-01	7.802606e-01	8.677000e+00
1.962524e-01	7.803855e-01	8.676000e+00
1.958871e-01	7.805104e-01	8.675000e+00
1.955218e-01	7.806351e-01	8.674000e+00
1.951563e-01	7.807597e-01	8.673000e+00
1.947908e-01	7.808842e-01	8.672000e+00
1.944252e-01	7.810086e-01	8.671000e+00
1.940594e-01	7.811328e-01	8.670000e+00
1.936936e-01	7.812570e-01	8.669000e+00
1.933276e-01	7.813810e-01	8.668000e+00
1.929616e-01	7.815049e-01	8.667000e+00
1.925955e-01	7.816287e-01	8.666000e+00
1.922292e-01	7.817523e-01	8.665000e+00
1.918629e-01	7.818759e-01	8.664000e+00
1.914964e-01	7.819993e-01	8.663000e+00
1.911299e-01	7.821226e-01	8.662000e+00
1.907633e-01	7.822458e-01	8.661000e+00
1.903965e-01	7.823688e-01	8.660000e+00
1.900297e-01	7.824918e-01	8.659000e+00
1.896628e-01	7.826146e-01	8.658000e+00
1.892957e-01	7.827373e-01	8.657000e+00
1.889286e-01	7.828599e-01	8.656000e+00
1.885614e-01	7.829824e-01	8.655000e+00
1.881940e-01	7.831047e-01	8.654000e+00
1.878266e-01	7.832269e-01	8.653000e+00
1.874590e-01	7.833490e-01	8.652000e+00
1.870914e-01	7.834710e-01	8.651000e+00
1.867237e-01	7.835929e-01	8.650000e+00
1.863558e-01	7.837147e-01	8.649000e+00
1.859879e-01	7.838363e-01	8.648000e+00
1.856199e-01	7.839578e-01	8.647000e+00
1.852517e-01	7.840792e-01	8.646000e+00
1.848835e-01	7.842005e-01	8.645000e+00
1.845152e-01	7.843216e-01	8.644000e+00
1.841467e-01	7.844426e-01	8.643000e+00
1.837782e-01	7.845635e-01	8.642000e+00
1.834095e-01	7.846843e-01	8.641000e+00
1.830408e-01	7.848050e-01	8.640000e+00
1.826720e-01	7.849256e-01	8.639000e+00
1.823030e-01	7.850460e-01	8.638000e+00
1.819340e-01	7.851663e-01	8.637000e+00
1.815649e-01	7.852865e-01	8.636000e+00
1.811956e-01	7.854066e-01	8.635000e+00
1.808263e-01	7.855265e-01	8.634000e+00
1.804568e-01	7.856463e-01	8.633000e+00
1.800873e-01	7.857661e-01	8.632000e+00
1.797177e-01	7.858856e-01	8.631000e+00
1.793479e-01	7.860051e-01	8.630000e+00
1.789781e-01	7.861245e-01	8.629000e+00
1.786081e-01	7.862437e-01	8.628000e+00
1.782381e-01	7.863628e-01	8.627000e+00
1.778679e-01	7.864818e-01	8.626000e+00
1.774977e-01	7.866006e-01	8.625000e+00
1.771274e-01	7.867194e-01	8.624000e+00
1.767569e-01	7.868380e-01	8.623000e+00
1.763864e-01	7.869565e-01	8.622000e+00
1.760157e-01	7.870749e-01	8.621000e+00
1.756450e-01	7.871932e-01	8.620000e+00
1.752741e-01	7.873113e-01	8.619000e+00
1.749032e-01	7.874293e-01	8.618000e+00
1.745321e-01	7.875472e-01	8.617000e+00
1.741610e-01	7.876650e-01	8.616000e+00
1.737897e-01	7.877826e-01	8.615000e+00
1.734184e-01	7.879002e-01	8.614000e+00
1.730469e-01	7.880176e-01	8.613000e+00
1.726754e-01	7.881349e-01	8.612000e+00
1.723037e-01	7.882521e-01	8.611000e+00
1.719320e-01	7.883691e-01	8.610000e+00
1.715601e-01	7.884860e-01	8.609000e+00
1.711882e-01	7.886028e-01	8.608000e+00
1.708161e-01	7.887195e-01	8.607000e+00
1.704439e-01	7.888361e-01	8.606000e+00
1.700717e-01	7.889525e-01	8.605000e+00
1.696993e-01	7.890688e-01	8.604000e+00
1.693269e-01	7.891850e-01	8.603000e+00
1.689543e-01	7.893011e-01	8.602000e+00
1.685816e-01	7.894171e-01	8.601000e+00
1.682089e-01	7.895329e-01	8.600000e+00
1.678360e-01	7.896486e-01	8.599000e+00
1.674630e-01	7.897642e-01	8.598000e+00
1.670900e-01	7.898797e-01	8.597000e+00
1.667168e-01	7.899950e-01	8.596000e+00
1.663435e-01	7.901102e-01	8.595000e+00
1.659702e-01	7.902253e-01	8.594000e+00
1.655967e-01	7.903403e-01	8.593000e+00
1.652231e-01	7.904552e-01	8.592000e+00
1.648494e-01	7.905699e-01	8.591000e+00
1.644757e-01	7.906845e-01	8.590000e+00
1.641018e-01	7.907990e-01	8.589000e+00
1.637278e-01	7.909134e-01	8.588000e+00
1.633537e-01	7.910276e-01	8.587000e+00
1.629795e-01	7.911417e-01	8.586000e+00
1.626052e-01	7.912557e-01	8.585000e+00
1.622309e-01	7.913696e-01	8.584000e+00
1.618564e-01	7.914834e-01	8.583000e+00
1.614818e-01	7.915970e-01	8.582000e+00
1.611071e-01	7.917105e-01	8.581000e+00
1.607323e-01	7.918239e-01	8.580000e+00
1.603574e-01	7.919371e-01	8.579000e+00
1.599824e-01	7.920503e-01	8.578000e+00
1.596073e-01	7.921633e-01	8.577000e+00
1.592321e-01	7.922762e-01	8.576000e+00
1.588568e-01	7.923890e-01	8.575000e+00
1.584814e-01	7.925016e-01	8.574000e+00
1.581059e-01	7.926141e-01	8.573000e+00
1.577303e-01	7.927265e-01	8.572000e+00
1.573546e-01	7.928388e-01	8.571000e+00
1.569788e-01	7.929510e-01	8.570000e+00
1.566029e-01	7.930630e-01	8.569000e+00
1.562269e-01	7.931749e-01	8.568000e+00
1.558507e-01	7.932867e-01	8.567000e+00
1.554745e-01	7.933983e-01	8.566000e+00
1.550982e-01	7.935099e-01	8.565000e+00
1.547218e-01	7.936213e-01	8.564000e+00
1.543453e-01	7.937326e-01	8.563000e+00
1.539686e-01	7.938437e-01	8.562000e+00
1.535919e-01	7.939548e-01	8.561000e+00
1.532151e-01	7.940657e-01	8.560000e+00
1.528381e-01	7.941765e-01	8.559000e+00
1.524611e-01	7.942872e-01	8.558000e+00
1.520840e-01	7.943977e-01	8.557000e+00
1.517067e-01	7.945081e-01	8.556000e+00
1.513294e-01	7.946184e-01	8.555000e+00
1.509519e-01	7.947286e-01	8.554000e+00
1.505744e-01	7.948386e-01	8.553000e+00
1.501967e-01	7.949486e-01	8.552000e+00
1.498190e-01	7.950584e-01	8.551000e+00
1.494411e-01	7.951681e-01	8.550000e+00
1.490632e-01	7.952776e-01	8.549000e+00
1.486851e-01	7.953870e-01	8.548000e+00
1.483070e-01	7.954963e-01	8.547000e+00
1.479287e-01	7.956055e-01	8.546000e+00
1.475503e-01	7.957146e-01	8.545000e+00
1.471719e-01	7.958235e-01	8.544000e+00
1.467933e-01	7.959323e-01	8.543000e+00
1.464146e-01	7.960410e-01	8.542000e+00
1.460359e-01	7.961495e-01	8.541000e+00
1.456570e-01	7.962580e-01	8.540000e+00
1.452780e-01	7.963663e-01	8.539000e+00
1.448989e-01	7.964745e-01	8.538000e+00
1.445197e-01	7.965825e-01	8.537000e+00
1.441404e-01	7.966904e-01	8.536000e+00
1.437610e-01	7.967983e-01	8.535000e+00
1.433815e-01	7.969059e-01	8.534000e+00
1.430019e-01	7.970135e-01	8.533000e+00
1.426222e-01	7.971209e-01	8.532000e+00
1.422424e-01	7.972282e-01	8.531000e+00
1.418625e-01	7.973354e-01	8.530000e+00
1.414825e-01	7.974425e-01	8.529000e+00
1.411024e-01	7.975494e-01	8.528000e+00
1.407222e-01	7.976562e-01	8.527000e+00
1.403419e-01	7.977629e-01	8.526000e+00
1.399615e-01	7.978694e-01	8.525000e+00
1.395809e-01	7.979758e-01	8.524000e+00
1.392003e-01	7.980821e-01	8.523000e+00
1.388196e-01	7.981883e-01	8.522000e+00
1.384387e-01	7.982944e-01	8.521000e+00
1.380578e-01	7.984003e-01	8.520000e+00
1.376768e-01	7.985061e-01	8.519000e+00
1.372956e-01	7.986118e-01	8.518000e+00
1.369144e-01	7.987173e-01	8.517000e+00
1.365330e-01	7.988227e-01	8.516000e+00
1.361516e-01	7.989280e-01	8.515000e+00
1.357700e-01	7.990332e-01	8.514000e+00
1.353884e-01	7.991382e-01	8.513000e+00
1.350066e-01	7.992432e-01	8.512000e+00
1.346247e-01	7.993479e-01	8.511000e+00
1.342428e-01	7.994526e-01	8.510000e+00
1.338607e-01	7.995571e-01	8.509000e+00
1.334785e-01	7.996615e-01	8.508000e+00
1.330962e-01	7.997658e-01	8.507000e+00
