-7.589728e-01	2.519200e-01	1.046200e+01
-7.590652e-01	2.515818e-01	1.046100e+01
-7.591574e-01	2.512435e-01	1.046000e+01
-7.592495e-01	2.509053e-01	1.045900e+01
-7.593414e-01	2.505670e-01	1.045800e+01
-7.594333e-01	2.502287e-01	1.045700e+01
-7.595249e-01	2.498904e-01	1.045600e+01
-7.596165e-01	2.495520e-01	1.045500e+01
-7.597079e-01	2.492136e-01	1.045400e+01
-7.597992e-01	2.488752e-01	1.045300e+01
-7.598904e-01	2.485367e-01	1.045200e+01
-7.599814e-01	2.481982e-01	1.045100e+01
-7.600723e-01	2.478597e-01	1.045000e+01
-7.601630e-01	2.475211e-01	1.044900e+01
-7.602537e-01	2.471825e-01	1.044800e+01
-7.603442e-01	2.468439e-01	1.044700e+01
-7.604345e-01	2.465053e-01	1.044600e+01
-7.605248e-01	2.461666e-01	1.044500e+01
-7.606149e-01	2.458279e-01	1.044400e+01
-7.607048e-01	2.454892e-01	1.044300e+01
-7.607947e-01	2.451504e-01	1.044200e+01
-7.608844e-01	2.448116e-01	1.044100e+01
-7.609739e-01	2.444728e-01	1.044000e+01
-7.610634e-01	2.441339e-01	1.043900e+01
-7.611527e-01	2.437950e-01	1.043800e+01
-7.612418e-01	2.434561e-01	1.043700e+01
-7.613309e-01	2.431172e-01	1.043600e+01
-7.614198e-01	2.427782e-01	1.043500e+01
-7.615085e-01	2.424392e-01	1.043400e+01
-7.615972e-01	2.421001e-01	1.043300e+01
-7.616857e-01	2.417611e-01	1.043200e+01
-7.617741e-01	2.414220e-01	1.043100e+01
-7.618623e-01	2.410829e-01	1.043000e+01
-7.619504e-01	2.407437e-01	1.042900e+01
-7.620384e-01	2.404045e-01	1.042800e+01
-7.621262e-01	2.400653e-01	1.042700e+01
-7.622140e-01	2.397261e-01	1.042600e+01
-7.623015e-01	2.393868e-01	1.042500e+01
-7.623890e-01	2.390475e-01	1.042400e+01
-7.624763e-01	2.387081e-01	1.042300e+01
-7.625635e-01	2.383688e-01	1.042200e+01
-7.626505e-01	2.380294e-01	1.042100e+01
-7.627375e-01	2.376900e-01	1.042000e+01
-7.628243e-01	2.373505e-01	1.041900e+01
-7.629109e-01	2.370110e-01	1.041800e+01
-7.629974e-01	2.366715e-01	1.041700e+01
-7.630838e-01	2.363320e-01	1.041600e+01
-7.631701e-01	2.359924e-01	1.041500e+01
-7.632562e-01	2.356528e-01	1.041400e+01
-7.633422e-01	2.353132e-01	1.041300e+01
-7.634281e-01	2.349735e-01	1.041200e+01
-7.635138e-01	2.346339e-01	1.041100e+01
-7.635994e-01	2.342941e-01	1.041000e+01
-7.636848e-01	2.339544e-01	1.040900e+01
-7.637702e-01	2.336146e-01	1.040800e+01
-7.638554e-01	2.332748e-01	1.040700e+01
-7.639404e-01	2.329350e-01	1.040600e+01
-7.640254e-01	2.325951e-01	1.040500e+01
-7.641102e-01	2.322552e-01	1.040400e+01
-7.641948e-01	2.319153e-01	1.040300e+01
-7.642794e-01	2.315754e-01	1.040200e+01
-7.643638e-01	2.312354e-01	1.040100e+01
-7.644481e-01	2.308954e-01	1.040000e+01
-7.645322e-01	2.305554e-01	1.039900e+01
-7.646162e-01	2.302153e-01	1.039800e+01
-7.647001e-01	2.298752e-01	1.039700e+01
-7.647838e-01	2.295351e-01	1.039600e+01
-7.648674e-01	2.291950e-01	1.039500e+01
-7.649509e-01	2.288548e-01	1.039400e+01
-7.650343e-01	2.285146e-01	1.039300e+01
-7.651175e-01	2.281744e-01	1.039200e+01
-7.652006e-01	2.278341e-01	1.039100e+01
-7.652835e-01	2.274938e-01	1.039000e+01
-7.653663e-01	2.271535e-01	1.038900e+01
-7.654490e-01	2.268131e-01	1.038800e+01
-7.655316e-01	2.264728e-01	1.038700e+01
-7.656140e-01	2.261324e-01	1.038600e+01
-7.656963e-01	2.257919e-01	1.038500e+01
-7.657784e-01	2.254515e-01	1.038400e+01
-7.658605e-01	2.251110e-01	1.038300e+01
-7.659424e-01	2.247705e-01	1.038200e+01
-7.660241e-01	2.244299e-01	1.038100e+01
-7.661057e-01	2.240894e-01	1.038000e+01
-7.661872e-01	2.237488e-01	1.037900e+01
-7.662686e-01	2.234081e-01	1.037800e+01
-7.663498e-01	2.230675e-01	1.037700e+01
-7.664309e-01	2.227268e-01	1.037600e+01
-7.665119e-01	2.223861e-01	1.037500e+01
-7.665927e-01	2.220454e-01	1.037400e+01
-7.666734e-01	2.217046e-01	1.037300e+01
-7.667540e-01	2.213638e-01	1.037200e+01
-7.668344e-01	2.210230e-01	1.037100e+01
-7.669148e-01	2.206821e-01	1.037000e+01
-7.669949e-01	2.203412e-01	1.036900e+01
-7.670750e-01	2.200003e-01	1.036800e+01
-7.671549e-01	2.196594e-01	1.036700e+01
-7.672347e-01	2.193184e-01	1.036600e+01
-7.673143e-01	2.189775e-01	1.036500e+01
-7.673938e-01	2.186364e-01	1.036400e+01
-7.674732e-01	2.182954e-01	1.036300e+01
-7.675524e-01	2.179543e-01	1.036200e+01
-7.676316e-01	2.176132e-01	1.036100e+01
-7.677105e-01	2.172721e-01	1.036000e+01
-7.677894e-01	2.169310e-01	1.035900e+01
-7.678681e-01	2.165898e-01	1.035800e+01
-7.679467e-01	2.162486e-01	1.035700e+01
-7.680252e-01	2.159073e-01	1.035600e+01
-7.681035e-01	2.155661e-01	1.035500e+01
-7.681817e-01	2.152248e-01	1.035400e+01
-7.682597e-01	2.148835e-01	1.035300e+01
-7.683376e-01	2.145421e-01	1.035200e+01
-7.684154e-01	2.142007e-01	1.035100e+01
-7.684931e-01	2.138594e-01	1.035000e+01
-7.685706e-01	2.135179e-01	1.034900e+01
-7.686480e-01	2.131765e-01	1.034800e+01
-7.687253e-01	2.128350e-01	1.034700e+01
-7.688024e-01	2.124935e-01	1.034600e+01
-7.688794e-01	2.121520e-01	1.034500e+01
-7.689563e-01	2.118104e-01	1.034400e+01
-7.690330e-01	2.114688e-01	1.034300e+01
-7.691096e-01	2.111272e-01	1.034200e+01
-7.691861e-01	2.107856e-01	1.034100e+01
-7.692625e-01	2.104439e-01	1.034000e+01
-7.693387e-01	2.101022e-01	1.033900e+01
-7.694147e-01	2.097605e-01	1.033800e+01
-7.694907e-01	2.094187e-01	1.033700e+01
-7.695665e-01	2.090769e-01	1.033600e+01
-7.696422e-01	2.087351e-01	1.033500e+01
-7.697177e-01	2.083933e-01	1.033400e+01
-7.697931e-01	2.080515e-01	1.033300e+01
-7.698684e-01	2.077096e-01	1.033200e+01
-7.699436e-01	2.073677e-01	1.033100e+01
-7.700186e-01	2.070257e-01	1.033000e+01
-7.700935e-01	2.066838e-01	1.032900e+01
-7.701682e-01	2.063418e-01	1.032800e+01
-7.702429e-01	2.059998e-01	1.032700e+01
-7.703174e-01	2.056577e-01	1.032600e+01
-7.703917e-01	2.053157e-01	1.032500e+01
-7.704659e-01	2.049736e-01	1.032400e+01
-7.705400e-01	2.046315e-01	1.032300e+01
-7.706140e-01	2.042893e-01	1.032200e+01
-7.706878e-01	2.039472e-01	1.032100e+01
-7.707615e-01	2.036050e-01	1.032000e+01
-7.708351e-01	2.032627e-01	1.031900e+01
-7.709085e-01	2.029205e-01	1.031800e+01
-7.709818e-01	2.025782e-01	1.031700e+01
-7.710550e-01	2.022359e-01	1.031600e+01
-7.711281e-01	2.018936e-01	1.031500e+01
-7.712010e-01	2.015512e-01	1.031400e+01
-7.712737e-01	2.012089e-01	1.031300e+01
-7.713464e-01	2.008664e-01	1.031200e+01
-7.714189e-01	2.005240e-01	1.031100e+01
-7.714913e-01	2.001816e-01	1.031000e+01
-7.715635e-01	1.998391e-01	1.030900e+01
-7.716356e-01	1.994966e-01	1.030800e+01
-7.717076e-01	1.991540e-01	1.030700e+01
-7.717795e-01	1.988115e-01	1.030600e+01
-7.718512e-01	1.984689e-01	1.030500e+01
-7.719228e-01	1.981263e-01	1.030400e+01
-7.719942e-01	1.977836e-01	1.030300e+01
-7.720655e-01	1.974410e-01	1.030200e+01
-7.721367e-01	1.970983e-01	1.030100e+01
-7.722078e-01	1.967556e-01	1.030000e+01
-7.722787e-01	1.964128e-01	1.029900e+01
-7.723495e-01	1.960701e-01	1.029800e+01
-7.724202e-01	1.957273e-01	1.029700e+01
-7.724907e-01	1.953845e-01	1.029600e+01
-7.725611e-01	1.950416e-01	1.029500e+01
-7.726314e-01	1.946988e-01	1.029400e+01
-7.727015e-01	1.943559e-01	1.029300e+01
-7.727715e-01	1.940130e-01	1.029200e+01
-7.728414e-01	1.936700e-01	1.029100e+01
-7.729111e-01	1.933271e-01	1.029000e+01
-7.729807e-01	1.929841e-01	1.028900e+01
-7.730502e-01	1.926410e-01	1.028800e+01
-7.731195e-01	1.922980e-01	1.028700e+01
-7.731888e-01	1.919549e-01	1.028600e+01
-7.732578e-01	1.916118e-01	1.028500e+01
-7.733268e-01	1.912687e-01	1.028400e+01
-7.733956e-01	1.909256e-01	1.028300e+01
-7.734643e-01	1.905824e-01	1.028200e+01
-7.735328e-01	1.902392e-01	1.028100e+01
-7.736013e-01	1.898960e-01	1.028000e+01
-7.736695e-01	1.895528e-01	1.027900e+01
-7.737377e-01	1.892095e-01	1.027800e+01
-7.738057e-01	1.888662e-01	1.027700e+01
-7.738736e-01	1.885229e-01	1.027600e+01
-7.739414e-01	1.881795e-01	1.027500e+01
-7.740090e-01	1.878362e-01	1.027400e+01
-7.740765e-01	1.874928e-01	1.027300e+01
-7.741439e-01	1.871494e-01	1.027200e+01
-7.742111e-01	1.868059e-01	1.027100e+01
-7.742782e-01	1.864625e-01	1.027000e+01
-7.743452e-01	1.861190e-01	1.026900e+01
-7.744120e-01	1.857755e-01	1.026800e+01
-7.744787e-01	1.854319e-01	1.026700e+01
-7.745453e-01	1.850884e-01	1.026600e+01
-7.746117e-01	1.847448e-01	1.026500e+01
-7.746780e-01	1.844012e-01	1.026400e+01
-7.747442e-01	1.840575e-01	1.026300e+01
-7.748102e-01	1.837139e-01	1.026200e+01
-7.748761e-01	1.833702e-01	1.026100e+01
-7.749419e-01	1.830265e-01	1.026000e+01
-7.750076e-01	1.826827e-01	1.025900e+01
-7.750731e-01	1.823390e-01	1.025800e+01
-7.751385e-01	1.819952e-01	1.025700e+01
-7.752037e-01	1.816514e-01	1.025600e+01
-7.752689e-01	1.813076e-01	1.025500e+01
-7.753338e-01	1.809637e-01	1.025400e+01
-7.753987e-01	1.806198e-01	1.025300e+01
-7.754634e-01	1.802759e-01	1.025200e+01
-7.755280e-01	1.799320e-01	1.025100e+01
-7.755925e-01	1.795881e-01	1.025000e+01
-7.756568e-01	1.792441e-01	1.024900e+01
-7.757210e-01	1.789001e-01	1.024800e+01
-7.757851e-01	1.785561e-01	1.024700e+01
-7.758490e-01	1.782120e-01	1.024600e+01
-7.759128e-01	1.778680e-01	1.024500e+01
-7.759765e-01	1.775239e-01	1.024400e+01
-7.760400e-01	1.771797e-01	1.024300e+01
-7.761034e-01	1.768356e-01	1.024200e+01
-7.761667e-01	1.764914e-01	1.024100e+01
-7.762299e-01	1.761472e-01	1.024000e+01
-7.762929e-01	1.758030e-01	1.023900e+01
-7.763557e-01	1.754588e-01	1.023800e+01
-7.764185e-01	1.751145e-01	1.023700e+01
-7.764811e-01	1.747703e-01	1.023600e+01
-7.765436e-01	1.744259e-01	1.023500e+01
-7.766059e-01	1.740816e-01	1.023400e+01
-7.766682e-01	1.737373e-01	1.023300e+01
-7.767303e-01	1.733929e-01	1.023200e+01
-7.767922e-01	1.730485e-01	1.023100e+01
-7.768540e-01	1.727041e-01	1.023000e+01
-7.769157e-01	1.723596e-01	1.022900e+01
-7.769773e-01	1.720151e-01	1.022800e+01
-7.770387e-01	1.716707e-01	1.022700e+01
-7.771000e-01	1.713261e-01	1.022600e+01
-7.771612e-01	1.709816e-01	1.022500e+01
-7.772222e-01	1.706370e-01	1.022400e+01
-7.772831e-01	1.702924e-01	1.022300e+01
-7.773439e-01	1.699478e-01	1.022200e+01
-7.774045e-01	1.696032e-01	1.022100e+01
-7.774650e-01	1.692585e-01	1.022000e+01
-7.775254e-01	1.689139e-01	1.021900e+01
-7.775857e-01	1.685692e-01	1.021800e+01
-7.776458e-01	1.682244e-01	1.021700e+01
-7.777057e-01	1.678797e-01	1.021600e+01
-7.777656e-01	1.675349e-01	1.021500e+01
-7.778253e-01	1.671901e-01	1.021400e+01
-7.778849e-01	1.668453e-01	1.021300e+01
-7.779443e-01	1.665005e-01	1.021200e+01
-7.780037e-01	1.661556e-01	1.021100e+01
-7.780629e-01	1.658107e-01	1.021000e+01
-7.781219e-01	1.654658e-01	1.020900e+01
-7.781808e-01	1.651209e-01	1.020800e+01
-7.782396e-01	1.647759e-01	1.020700e+01
-7.782983e-01	1.644309e-01	1.020600e+01
-7.783568e-01	1.640859e-01	1.020500e+01
-7.784152e-01	1.637409e-01	1.020400e+01
-7.784735e-01	1.633959e-01	1.020300e+01
-7.785316e-01	1.630508e-01	1.020200e+01
-7.785896e-01	1.627057e-01	1.020100e+01
-7.786475e-01	1.623606e-01	1.020000e+01
-7.787052e-01	1.620155e-01	1.019900e+01
-7.787628e-01	1.616703e-01	1.019800e+01
-7.788203e-01	1.613251e-01	1.019700e+01
-7.788777e-01	1.609799e-01	1.019600e+01
-7.789349e-01	1.606347e-01	1.019500e+01
-7.789920e-01	1.602895e-01	1.019400e+01
-7.790489e-01	1.599442e-01	1.019300e+01
-7.791057e-01	1.595989e-01	1.019200e+01
-7.791624e-01	1.592536e-01	1.019100e+01
-7.792190e-01	1.589083e-01	1.019000e+01
-7.792754e-01	1.585629e-01	1.018900e+01
-7.793317e-01	1.582175e-01	1.018800e+01
-7.793878e-01	1.578721e-01	1.018700e+01
-7.794439e-01	1.575267e-01	1.018600e+01
-7.794998e-01	1.571812e-01	1.018500e+01
-7.795555e-01	1.568358e-01	1.018400e+01
-7.796112e-01	1.564903e-01	1.018300e+01
-7.796667e-01	1.561448e-01	1.018200e+01
-7.797220e-01	1.557992e-01	1.018100e+01
-7.797773e-01	1.554537e-01	1.018000e+01
-7.798324e-01	1.551081e-01	1.017900e+01
-7.798873e-01	1.547625e-01	1.017800e+01
-7.799422e-01	1.544169e-01	1.017700e+01
-7.799969e-01	1.540712e-01	1.017600e+01
-7.800515e-01	1.537256e-01	1.017500e+01
-7.801059e-01	1.533799e-01	1.017400e+01
-7.801602e-01	1.530342e-01	1.017300e+01
-7.802144e-01	1.526884e-01	1.017200e+01
-7.802685e-01	1.523427e-01	1.017100e+01
-7.803224e-01	1.519969e-01	1.017000e+01
-7.803762e-01	1.516511e-01	1.016900e+01
-7.804298e-01	1.513053e-01	1.016800e+01
-7.804833e-01	1.509595e-01	1.016700e+01
-7.805367e-01	1.506136e-01	1.016600e+01
-7.805900e-01	1.502677e-01	1.016500e+01
-7.806431e-01	1.499218e-01	1.016400e+01
-7.806961e-01	1.495759e-01	1.016300e+01
-7.807490e-01	1.492299e-01	1.016200e+01
-7.808017e-01	1.488840e-01	1.016100e+01
-7.808543e-01	1.485380e-01	1.016000e+01
-7.809068e-01	1.481920e-01	1.015900e+01
-7.809591e-01	1.478459e-01	1.015800e+01
-7.810113e-01	1.474999e-01	1.015700e+01
-7.810634e-01	1.471538e-01	1.015600e+01
-7.811154e-01	1.468077e-01	1.015500e+01
-7.811672e-01	1.464616e-01	1.015400e+01
-7.812189e-01	1.461155e-01	1.015300e+01
-7.812704e-01	1.457693e-01	1.015200e+01
-7.813218e-01	1.454231e-01	1.015100e+01
-7.813731e-01	1.450769e-01	1.015000e+01
-7.814243e-01	1.447307e-01	1.014900e+01
-7.814753e-01	1.443845e-01	1.014800e+01
-7.815262e-01	1.440382e-01	1.014700e+01
-7.815769e-01	1.436919e-01	1.014600e+01
-7.816276e-01	1.433456e-01	1.014500e+01
-7.816781e-01	1.429993e-01	1.014400e+01
-7.817284e-01	1.426529e-01	1.014300e+01
-7.817787e-01	1.423066e-01	1.014200e+01
-7.818288e-01	1.419602e-01	1.014100e+01
-7.818787e-01	1.416138e-01	1.014000e+01
-7.819286e-01	1.412673e-01	1.013900e+01
-7.819783e-01	1.409209e-01	1.013800e+01
-7.820278e-01	1.405744e-01	1.013700e+01
-7.820773e-01	1.402279e-01	1.013600e+01
-7.821266e-01	1.398814e-01	1.013500e+01
-7.821758e-01	1.395349e-01	1.013400e+01
-7.822248e-01	1.391883e-01	1.013300e+01
-7.822737e-01	1.388417e-01	1.013200e+01
-7.823225e-01	1.384951e-01	1.013100e+01
-7.823712e-01	1.381485e-01	1.013000e+01
-7.824197e-01	1.378019e-01	1.012900e+01
-7.824681e-01	1.374552e-01	1.012800e+01
-7.825163e-01	1.371085e-01	1.012700e+01
-7.825645e-01	1.367618e-01	1.012600e+01
-7.826125e-01	1.364151e-01	1.012500e+01
-7.826603e-01	1.360684e-01	1.012400e+01
-7.827081e-01	1.357216e-01	1.012300e+01
-7.827557e-01	1.353748e-01	1.012200e+01
-7.828031e-01	1.350280e-01	1.012100e+01
-7.828505e-01	1.346812e-01	1.012000e+01
-7.828977e-01	1.343344e-01	1.011900e+01
-7.829447e-01	1.339875e-01	1.011800e+01
-7.829917e-01	1.336406e-01	1.011700e+01
-7.830385e-01	1.332937e-01	1.011600e+01
-7.830852e-01	1.329468e-01	1.011500e+01
-7.831317e-01	1.325999e-01	1.011400e+01
-7.831781e-01	1.322529e-01	1.011300e+01
-7.832244e-01	1.319059e-01	1.011200e+01
-7.832706e-01	1.315589e-01	1.011100e+01
-7.833166e-01	1.312119e-01	1.011000e+01
-7.833625e-01	1.308649e-01	1.010900e+01
-7.834082e-01	1.305178e-01	1.010800e+01
-7.834538e-01	1.301707e-01	1.010700e+01
-7.834993e-01	1.298236e-01	1.010600e+01
-7.835447e-01	1.294765e-01	1.010500e+01
-7.835899e-01	1.291294e-01	1.010400e+01
-7.836350e-01	1.287822e-01	1.010300e+01
-7.836800e-01	1.284350e-01	1.010200e+01
-7.837248e-01	1.280878e-01	1.010100e+01
-7.837695e-01	1.277406e-01	1.010000e+01
-7.838141e-01	1.273933e-01	1.009900e+01
-7.838585e-01	1.270461e-01	1.009800e+01
-7.839029e-01	1.266988e-01	1.009700e+01
-7.839470e-01	1.263515e-01	1.009600e+01
-7.839911e-01	1.260042e-01	1.009500e+01
-7.840350e-01	1.256569e-01	1.009400e+01
-7.840788e-01	1.253095e-01	1.009300e+01
-7.841224e-01	1.249621e-01	1.009200e+01
-7.841659e-01	1.246147e-01	1.009100e+01
-7.842093e-01	1.242673e-01	1.009000e+01
-7.842526e-01	1.239199e-01	1.008900e+01
-7.842957e-01	1.235724e-01	1.008800e+01
-7.843387e-01	1.232249e-01	1.008700e+01
-7.843816e-01	1.228775e-01	1.008600e+01
-7.844243e-01	1.225299e-01	1.008500e+01
-7.844669e-01	1.221824e-01	1.008400e+01
-7.845094e-01	1.218349e-01	1.008300e+01
-7.845517e-01	1.214873e-01	1.008200e+01
-7.845939e-01	1.211397e-01	1.008100e+01
-7.846360e-01	1.207921e-01	1.008000e+01
-7.846779e-01	1.204445e-01	1.007900e+01
-7.847197e-01	1.200968e-01	1.007800e+01
-7.847614e-01	1.197491e-01	1.007700e+01
-7.848029e-01	1.194015e-01	1.007600e+01
-7.848444e-01	1.190538e-01	1.007500e+01
-7.848856e-01	1.187060e-01	1.007400e+01
-7.849268e-01	1.183583e-01	1.007300e+01
-7.849678e-01	1.180105e-01	1.007200e+01
-7.850087e-01	1.176627e-01	1.007100e+01
-7.850495e-01	1.173150e-01	1.007000e+01
-7.850901e-01	1.169671e-01	1.006900e+01
-7.851306e-01	1.166193e-01	1.006800e+01
-7.851709e-01	1.162714e-01	1.006700e+01
-7.852112e-01	1.159236e-01	1.006600e+01
-7.852513e-01	1.155757e-01	1.006500e+01
-7.852912e-01	1.152278e-01	1.006400e+01
-7.853311e-01	1.148798e-01	1.006300e+01
-7.853708e-01	1.145319e-01	1.006200e+01
-7.854103e-01	1.141839e-01	1.006100e+01
-7.854498e-01	1.138359e-01	1.006000e+01
-7.854891e-01	1.134879e-01	1.005900e+01
-7.855283e-01	1.131399e-01	1.005800e+01
-7.855673e-01	1.127919e-01	1.005700e+01
-7.856062e-01	1.124438e-01	1.005600e+01
-7.856450e-01	1.120957e-01	1.005500e+01
-7.856836e-01	1.117476e-01	1.005400e+01
-7.857222e-01	1.113995e-01	1.005300e+01
-7.857606e-01	1.110514e-01	1.005200e+01
-7.857988e-01	1.107032e-01	1.005100e+01
-7.858369e-01	1.103550e-01	1.005000e+01
-7.858749e-01	1.100069e-01	1.004900e+01
-7.859128e-01	1.096586e-01	1.004800e+01
-7.859505e-01	1.093104e-01	1.004700e+01
-7.859881e-01	1.089622e-01	1.004600e+01
-7.860256e-01	1.086139e-01	1.004500e+01
-7.860629e-01	1.082656e-01	1.004400e+01
-7.861001e-01	1.079173e-01	1.004300e+01
-7.861372e-01	1.075690e-01	1.004200e+01
-7.861741e-01	1.072207e-01	1.004100e+01
-7.862109e-01	1.068723e-01	1.004000e+01
-7.862476e-01	1.065240e-01	1.003900e+01
-7.862842e-01	1.061756e-01	1.003800e+01
-7.863206e-01	1.058272e-01	1.003700e+01
-7.863569e-01	1.054787e-01	1.003600e+01
-7.863930e-01	1.051303e-01	1.003500e+01
-7.864290e-01	1.047818e-01	1.003400e+01
-7.864649e-01	1.044333e-01	1.003300e+01
-7.865007e-01	1.040848e-01	1.003200e+01
-7.865363e-01	1.037363e-01	1.003100e+01
-7.865718e-01	1.033878e-01	1.003000e+01
-7.866072e-01	1.030392e-01	1.002900e+01
-7.866424e-01	1.026907e-01	1.002800e+01
-7.866775e-01	1.023421e-01	1.002700e+01
-7.867124e-01	1.019935e-01	1.002600e+01
-7.867473e-01	1.016449e-01	1.002500e+01
-7.867820e-01	1.012962e-01	1.002400e+01
-7.868166e-01	1.009476e-01	1.002300e+01
-7.868510e-01	1.005989e-01	1.002200e+01
-7.868853e-01	1.002502e-01	1.002100e+01
-7.869195e-01	9.990149e-02	1.002000e+01
-7.869535e-01	9.955276e-02	1.001900e+01
-7.869874e-01	9.920402e-02	1.001800e+01
-7.870212e-01	9.885525e-02	1.001700e+01
-7.870549e-01	9.850647e-02	1.001600e+01
-7.870884e-01	9.815767e-02	1.001500e+01
-7.871218e-01	9.780886e-02	1.001400e+01
-7.871550e-01	9.746003e-02	1.001300e+01
-7.871882e-01	9.711117e-02	1.001200e+01
-7.872212e-01	9.676231e-02	1.001100e+01
-7.872540e-01	9.641342e-02	1.001000e+01
-7.872867e-01	9.606452e-02	1.000900e+01
-7.873193e-01	9.571560e-02	1.000800e+01
-7.873518e-01	9.536666e-02	1.000700e+01
-7.873841e-01	9.501771e-02	1.000600e+01
-7.874164e-01	9.466874e-02	1.000500e+01
-7.874484e-01	9.431975e-02	1.000400e+01
-7.874804e-01	9.397074e-02	1.000300e+01
-7.875122e-01	9.362172e-02	1.000200e+01
-7.875438e-01	9.327268e-02	1.000100e+01
-7.875754e-01	9.292362e-02	1.000000e+01
-7.876068e-01	9.257455e-02	9.999000e+00
-7.876381e-01	9.222546e-02	9.998000e+00
-7.876692e-01	9.187635e-02	9.997000e+00
-7.877003e-01	9.152723e-02	9.996000e+00
-7.877312e-01	9.117808e-02	9.995000e+00
-7.877619e-01	9.082893e-02	9.994000e+00
-7.877925e-01	9.047975e-02	9.993000e+00
-7.878230e-01	9.013056e-02	9.992000e+00
-7.878534e-01	8.978135e-02	9.991000e+00
-7.878836e-01	8.943212e-02	9.990000e+00
-7.879137e-01	8.908288e-02	9.989000e+00
-7.879437e-01	8.873362e-02	9.988000e+00
-7.879735e-01	8.838434e-02	9.987000e+00
-7.880032e-01	8.803505e-02	9.986000e+00
-7.880328e-01	8.768574e-02	9.985000e+00
-7.880622e-01	8.733641e-02	9.984000e+00
-7.880915e-01	8.698707e-02	9.983000e+00
-7.881207e-01	8.663771e-02	9.982000e+00
-7.881498e-01	8.628833e-02	9.981000e+00
-7.881787e-01	8.593894e-02	9.980000e+00
-7.882075e-01	8.558953e-02	9.979000e+00
-7.882361e-01	8.524010e-02	9.978000e+00
-7.882646e-01	8.489066e-02	9.977000e+00
-7.882930e-01	8.454120e-02	9.976000e+00
-7.883213e-01	8.419172e-02	9.975000e+00
-7.883494e-01	8.384223e-02	9.974000e+00
-7.883774e-01	8.349272e-02	9.973000e+00
-7.884053e-01	8.314320e-02	9.972000e+00
-7.884330e-01	8.279366e-02	9.971000e+00
-7.884606e-01	8.244410e-02	9.970000e+00
-7.884881e-01	8.209452e-02	9.969000e+00
-7.885154e-01	8.174493e-02	9.968000e+00
-7.885426e-01	8.139533e-02	9.967000e+00
-7.885697e-01	8.104570e-02	9.966000e+00
-7.885966e-01	8.069607e-02	9.965000e+00
-7.886234e-01	8.034641e-02	9.964000e+00
-7.886501e-01	7.999674e-02	9.963000e+00
-7.886766e-01	7.964705e-02	9.962000e+00
-7.887031e-01	7.929735e-02	9.961000e+00
-7.887293e-01	7.894763e-02	9.960000e+00
-7.887555e-01	7.859789e-02	9.959000e+00
-7.887815e-01	7.824814e-02	9.958000e+00
-7.888074e-01	7.789837e-02	9.957000e+00
-7.888332e-01	7.754859e-02	9.956000e+00
-7.888588e-01	7.719879e-02	9.955000e+00
-7.888843e-01	7.684897e-02	9.954000e+00
-7.889096e-01	7.649914e-02	9.953000e+00
-7.889349e-01	7.614929e-02	9.952000e+00
-7.889600e-01	7.579943e-02	9.951000e+00
-7.889849e-01	7.544955e-02	9.950000e+00
-7.890098e-01	7.509966e-02	9.949000e+00
-7.890345e-01	7.474975e-02	9.948000e+00
-7.890590e-01	7.439982e-02	9.947000e+00
-7.890835e-01	7.404988e-02	9.946000e+00
-7.891078e-01	7.369992e-02	9.945000e+00
-7.891320e-01	7.334995e-02	9.944000e+00
-7.891560e-01	7.299996e-02	9.943000e+00
-7.891799e-01	7.264995e-02	9.942000e+00
-7.892037e-01	7.229993e-02	9.941000e+00
-7.892274e-01	7.194989e-02	9.940000e+00
-7.892509e-01	7.159984e-02	9.939000e+00
-7.892743e-01	7.124978e-02	9.938000e+00
-7.892975e-01	7.089969e-02	9.937000e+00
-7.893207e-01	7.054959e-02	9.936000e+00
-7.893436e-01	7.019948e-02	9.935000e+00
-7.893665e-01	6.984935e-02	9.934000e+00
-7.893892e-01	6.949921e-02	9.933000e+00
-7.894118e-01	6.914905e-02	9.932000e+00
-7.894343e-01	6.879887e-02	9.931000e+00
-7.894566e-01	6.844868e-02	9.930000e+00
-7.894788e-01	6.809847e-02	9.929000e+00
-7.895009e-01	6.774825e-02	9.928000e+00
-7.895228e-01	6.739802e-02	9.927000e+00
-7.895447e-01	6.704776e-02	9.926000e+00
-7.895663e-01	6.669750e-02	9.925000e+00
-7.895879e-01	6.634721e-02	9.924000e+00
-7.896093e-01	6.599692e-02	9.923000e+00
-7.896306e-01	6.564660e-02	9.922000e+00
-7.896517e-01	6.529627e-02	9.921000e+00
-7.896727e-01	6.494593e-02	9.920000e+00
-7.896936e-01	6.459557e-02	9.919000e+00
-7.897144e-01	6.424520e-02	9.918000e+00
-7.897350e-01	6.389481e-02	9.917000e+00
-7.897555e-01	6.354441e-02	9.916000e+00
-7.897759e-01	6.319399e-02	9.915000e+00
-7.897961e-01	6.284356e-02	9.914000e+00
-7.898162e-01	6.249311e-02	9.913000e+00
-7.898362e-01	6.214265e-02	9.912000e+00
-7.898560e-01	6.179217e-02	9.911000e+00
-7.898757e-01	6.144167e-02	9.910000e+00
-7.898953e-01	6.109117e-02	9.909000e+00
-7.899147e-01	6.074064e-02	9.908000e+00
-7.899340e-01	6.039011e-02	9.907000e+00
-7.899532e-01	6.003955e-02	9.906000e+00
-7.899722e-01	5.968899e-02	9.905000e+00
-7.899911e-01	5.933841e-02	9.904000e+00
-7.900099e-01	5.898781e-02	9.903000e+00
