7.827243e-01	-4.419658e-01	7.381000e+00
7.830958e-01	-4.415742e-01	7.380000e+00
7.834674e-01	-4.411822e-01	7.379000e+00
7.838389e-01	-4.407899e-01	7.378000e+00
7.842104e-01	-4.403973e-01	7.377000e+00
7.845819e-01	-4.400044e-01	7.376000e+00
7.849534e-01	-4.396111e-01	7.375000e+00
7.853249e-01	-4.392175e-01	7.374000e+00
7.856963e-01	-4.388236e-01	7.373000e+00
7.860677e-01	-4.384294e-01	7.372000e+00
7.864391e-01	-4.380348e-01	7.371000e+00
7.868105e-01	-4.376399e-01	7.370000e+00
7.871819e-01	-4.372447e-01	7.369000e+00
7.875532e-01	-4.368491e-01	7.368000e+00
7.879246e-01	-4.364533e-01	7.367000e+00
7.882959e-01	-4.360571e-01	7.366000e+00
7.886672e-01	-4.356605e-01	7.365000e+00
7.890385e-01	-4.352637e-01	7.364000e+00
7.894097e-01	-4.348665e-01	7.363000e+00
7.897810e-01	-4.344690e-01	7.362000e+00
7.901522e-01	-4.340711e-01	7.361000e+00
7.905234e-01	-4.336730e-01	7.360000e+00
7.908946e-01	-4.332745e-01	7.359000e+00
7.912658e-01	-4.328756e-01	7.358000e+00
7.916369e-01	-4.324765e-01	7.357000e+00
7.920081e-01	-4.320770e-01	7.356000e+00
7.923792e-01	-4.316772e-01	7.355000e+00
7.927503e-01	-4.312770e-01	7.354000e+00
7.931213e-01	-4.308765e-01	7.353000e+00
7.934924e-01	-4.304757e-01	7.352000e+00
7.938634e-01	-4.300746e-01	7.351000e+00
7.942345e-01	-4.296731e-01	7.350000e+00
7.946055e-01	-4.292713e-01	7.349000e+00
7.949765e-01	-4.288691e-01	7.348000e+00
7.953474e-01	-4.284667e-01	7.347000e+00
7.957184e-01	-4.280639e-01	7.346000e+00
7.960893e-01	-4.276607e-01	7.345000e+00
7.964602e-01	-4.272572e-01	7.344000e+00
7.968311e-01	-4.268534e-01	7.343000e+00
7.972019e-01	-4.264493e-01	7.342000e+00
7.975728e-01	-4.260448e-01	7.341000e+00
7.979436e-01	-4.256400e-01	7.340000e+00
7.983144e-01	-4.252348e-01	7.339000e+00
7.986852e-01	-4.248293e-01	7.338000e+00
7.990560e-01	-4.244235e-01	7.337000e+00
7.994267e-01	-4.240174e-01	7.336000e+00
7.997974e-01	-4.236109e-01	7.335000e+00
8.001682e-01	-4.232040e-01	7.334000e+00
8.005388e-01	-4.227969e-01	7.333000e+00
8.009095e-01	-4.223894e-01	7.332000e+00
8.012802e-01	-4.219815e-01	7.331000e+00
8.016508e-01	-4.215733e-01	7.330000e+00
8.020214e-01	-4.211648e-01	7.329000e+00
8.023920e-01	-4.207559e-01	7.328000e+00
8.027625e-01	-4.203467e-01	7.327000e+00
8.031331e-01	-4.199372e-01	7.326000e+00
8.035036e-01	-4.195273e-01	7.325000e+00
8.038741e-01	-4.191171e-01	7.324000e+00
8.042446e-01	-4.187065e-01	7.323000e+00
8.046150e-01	-4.182956e-01	7.322000e+00
8.049855e-01	-4.178844e-01	7.321000e+00
8.053559e-01	-4.174728e-01	7.320000e+00
8.057263e-01	-4.170609e-01	7.319000e+00
8.060967e-01	-4.166486e-01	7.318000e+00
8.064670e-01	-4.162360e-01	7.317000e+00
8.068373e-01	-4.158231e-01	7.316000e+00
8.072076e-01	-4.154098e-01	7.315000e+00
8.075779e-01	-4.149961e-01	7.314000e+00
8.079482e-01	-4.145821e-01	7.313000e+00
8.083184e-01	-4.141678e-01	7.312000e+00
8.086887e-01	-4.137532e-01	7.311000e+00
8.090589e-01	-4.133381e-01	7.310000e+00
8.094290e-01	-4.129228e-01	7.309000e+00
8.097992e-01	-4.125071e-01	7.308000e+00
8.101693e-01	-4.120910e-01	7.307000e+00
8.105394e-01	-4.116746e-01	7.306000e+00
8.109095e-01	-4.112579e-01	7.305000e+00
8.112796e-01	-4.108408e-01	7.304000e+00
8.116496e-01	-4.104234e-01	7.303000e+00
8.120197e-01	-4.100056e-01	7.302000e+00
8.123897e-01	-4.095874e-01	7.301000e+00
8.127596e-01	-4.091690e-01	7.300000e+00
8.131296e-01	-4.087501e-01	7.299000e+00
8.134995e-01	-4.083310e-01	7.298000e+00
8.138694e-01	-4.079114e-01	7.297000e+00
8.142393e-01	-4.074916e-01	7.296000e+00
8.146092e-01	-4.070713e-01	7.295000e+00
8.149790e-01	-4.066508e-01	7.294000e+00
8.153488e-01	-4.062298e-01	7.293000e+00
8.157186e-01	-4.058086e-01	7.292000e+00
8.160884e-01	-4.053869e-01	7.291000e+00
8.164581e-01	-4.049650e-01	7.290000e+00
8.168278e-01	-4.045426e-01	7.289000e+00
8.171975e-01	-4.041200e-01	7.288000e+00
8.175672e-01	-4.036969e-01	7.287000e+00
8.179368e-01	-4.032736e-01	7.286000e+00
8.183065e-01	-4.028498e-01	7.285000e+00
8.186761e-01	-4.024257e-01	7.284000e+00
8.190456e-01	-4.020013e-01	7.283000e+00
8.194152e-01	-4.015765e-01	7.282000e+00
8.197847e-01	-4.011513e-01	7.281000e+00
8.201542e-01	-4.007258e-01	7.280000e+00
8.205237e-01	-4.003000e-01	7.279000e+00
8.208931e-01	-3.998738e-01	7.278000e+00
8.212626e-01	-3.994472e-01	7.277000e+00
8.216320e-01	-3.990203e-01	7.276000e+00
8.220014e-01	-3.985930e-01	7.275000e+00
8.223707e-01	-3.981653e-01	7.274000e+00
8.227400e-01	-3.977373e-01	7.273000e+00
8.231093e-01	-3.973090e-01	7.272000e+00
8.234786e-01	-3.968803e-01	7.271000e+00
8.238479e-01	-3.964512e-01	7.270000e+00
8.242171e-01	-3.960218e-01	7.269000e+00
8.245863e-01	-3.955920e-01	7.268000e+00
8.249555e-01	-3.951619e-01	7.267000e+00
8.253246e-01	-3.947313e-01	7.266000e+00
8.256937e-01	-3.943005e-01	7.265000e+00
8.260628e-01	-3.938693e-01	7.264000e+00
8.264319e-01	-3.934377e-01	7.263000e+00
8.268010e-01	-3.930057e-01	7.262000e+00
8.271700e-01	-3.925734e-01	7.261000e+00
8.275390e-01	-3.921408e-01	7.260000e+00
8.279079e-01	-3.917077e-01	7.259000e+00
8.282769e-01	-3.912743e-01	7.258000e+00
8.286458e-01	-3.908406e-01	7.257000e+00
8.290147e-01	-3.904065e-01	7.256000e+00
8.293836e-01	-3.899720e-01	7.255000e+00
8.297524e-01	-3.895371e-01	7.254000e+00
8.301212e-01	-3.891019e-01	7.253000e+00
8.304900e-01	-3.886664e-01	7.252000e+00
8.308587e-01	-3.882304e-01	7.251000e+00
8.312275e-01	-3.877941e-01	7.250000e+00
8.315962e-01	-3.873575e-01	7.249000e+00
8.319648e-01	-3.869204e-01	7.248000e+00
8.323335e-01	-3.864830e-01	7.247000e+00
8.327021e-01	-3.860453e-01	7.246000e+00
8.330707e-01	-3.856071e-01	7.245000e+00
8.334393e-01	-3.851686e-01	7.244000e+00
8.338078e-01	-3.847298e-01	7.243000e+00
8.341763e-01	-3.842905e-01	7.242000e+00
8.345448e-01	-3.838509e-01	7.241000e+00
8.349132e-01	-3.834110e-01	7.240000e+00
8.352817e-01	-3.829706e-01	7.239000e+00
8.356500e-01	-3.825299e-01	7.238000e+00
8.360184e-01	-3.820889e-01	7.237000e+00
8.363868e-01	-3.816474e-01	7.236000e+00
8.367551e-01	-3.812056e-01	7.235000e+00
8.371233e-01	-3.807634e-01	7.234000e+00
8.374916e-01	-3.803208e-01	7.233000e+00
8.378598e-01	-3.798779e-01	7.232000e+00
8.382280e-01	-3.794346e-01	7.231000e+00
8.385962e-01	-3.789909e-01	7.230000e+00
8.389643e-01	-3.785469e-01	7.229000e+00
8.393324e-01	-3.781025e-01	7.228000e+00
8.397005e-01	-3.776577e-01	7.227000e+00
8.400686e-01	-3.772125e-01	7.226000e+00
8.404366e-01	-3.767670e-01	7.225000e+00
8.408046e-01	-3.763211e-01	7.224000e+00
8.411725e-01	-3.758748e-01	7.223000e+00
8.415405e-01	-3.754281e-01	7.222000e+00
8.419084e-01	-3.749811e-01	7.221000e+00
8.422762e-01	-3.745336e-01	7.220000e+00
8.426441e-01	-3.740858e-01	7.219000e+00
8.430119e-01	-3.736377e-01	7.218000e+00
8.433797e-01	-3.731891e-01	7.217000e+00
8.437474e-01	-3.727402e-01	7.216000e+00
8.441151e-01	-3.722909e-01	7.215000e+00
8.444828e-01	-3.718412e-01	7.214000e+00
8.448505e-01	-3.713912e-01	7.213000e+00
8.452181e-01	-3.709407e-01	7.212000e+00
8.455857e-01	-3.704899e-01	7.211000e+00
8.459533e-01	-3.700387e-01	7.210000e+00
8.463208e-01	-3.695871e-01	7.209000e+00
8.466883e-01	-3.691352e-01	7.208000e+00
8.470558e-01	-3.686828e-01	7.207000e+00
8.474232e-01	-3.682301e-01	7.206000e+00
8.477906e-01	-3.677770e-01	7.205000e+00
8.481580e-01	-3.673236e-01	7.204000e+00
8.485254e-01	-3.668697e-01	7.203000e+00
8.488927e-01	-3.664154e-01	7.202000e+00
8.492600e-01	-3.659608e-01	7.201000e+00
8.496272e-01	-3.655058e-01	7.200000e+00
8.499944e-01	-3.650504e-01	7.199000e+00
8.503616e-01	-3.645946e-01	7.198000e+00
8.507288e-01	-3.641385e-01	7.197000e+00
8.510959e-01	-3.636819e-01	7.196000e+00
8.514630e-01	-3.632250e-01	7.195000e+00
8.518300e-01	-3.627676e-01	7.194000e+00
8.521971e-01	-3.623099e-01	7.193000e+00
8.525640e-01	-3.618518e-01	7.192000e+00
8.529310e-01	-3.613934e-01	7.191000e+00
8.532979e-01	-3.609345e-01	7.190000e+00
8.536648e-01	-3.604752e-01	7.189000e+00
8.540317e-01	-3.600156e-01	7.188000e+00
8.543985e-01	-3.595556e-01	7.187000e+00
8.547653e-01	-3.590951e-01	7.186000e+00
8.551321e-01	-3.586343e-01	7.185000e+00
8.554988e-01	-3.581731e-01	7.184000e+00
8.558655e-01	-3.577115e-01	7.183000e+00
8.562321e-01	-3.572495e-01	7.182000e+00
8.565987e-01	-3.567872e-01	7.181000e+00
8.569653e-01	-3.563244e-01	7.180000e+00
8.573319e-01	-3.558612e-01	7.179000e+00
8.576984e-01	-3.553977e-01	7.178000e+00
8.580649e-01	-3.549338e-01	7.177000e+00
8.584313e-01	-3.544694e-01	7.176000e+00
8.587978e-01	-3.540047e-01	7.175000e+00
8.591641e-01	-3.535396e-01	7.174000e+00
8.595305e-01	-3.530741e-01	7.173000e+00
8.598968e-01	-3.526082e-01	7.172000e+00
8.602631e-01	-3.521418e-01	7.171000e+00
8.606293e-01	-3.516751e-01	7.170000e+00
8.609955e-01	-3.512080e-01	7.169000e+00
8.613617e-01	-3.507406e-01	7.168000e+00
8.617278e-01	-3.502727e-01	7.167000e+00
8.620939e-01	-3.498044e-01	7.166000e+00
8.624600e-01	-3.493357e-01	7.165000e+00
8.628260e-01	-3.488666e-01	7.164000e+00
8.631920e-01	-3.483971e-01	7.163000e+00
8.635580e-01	-3.479273e-01	7.162000e+00
8.639239e-01	-3.474570e-01	7.161000e+00
8.642898e-01	-3.469863e-01	7.160000e+00
8.646556e-01	-3.465152e-01	7.159000e+00
8.650214e-01	-3.460438e-01	7.158000e+00
8.653872e-01	-3.455719e-01	7.157000e+00
8.657529e-01	-3.450996e-01	7.156000e+00
8.661186e-01	-3.446269e-01	7.155000e+00
8.664843e-01	-3.441538e-01	7.154000e+00
8.668499e-01	-3.436804e-01	7.153000e+00
8.672155e-01	-3.432065e-01	7.152000e+00
8.675811e-01	-3.427322e-01	7.151000e+00
8.679466e-01	-3.422575e-01	7.150000e+00
8.683120e-01	-3.417824e-01	7.149000e+00
8.686775e-01	-3.413069e-01	7.148000e+00
8.690429e-01	-3.408310e-01	7.147000e+00
8.694082e-01	-3.403547e-01	7.146000e+00
8.697736e-01	-3.398779e-01	7.145000e+00
8.701388e-01	-3.394008e-01	7.144000e+00
8.705041e-01	-3.389233e-01	7.143000e+00
8.708693e-01	-3.384454e-01	7.142000e+00
8.712345e-01	-3.379670e-01	7.141000e+00
8.715996e-01	-3.374883e-01	7.140000e+00
8.719647e-01	-3.370091e-01	7.139000e+00
8.723297e-01	-3.365295e-01	7.138000e+00
8.726947e-01	-3.360495e-01	7.137000e+00
8.730597e-01	-3.355692e-01	7.136000e+00
8.734247e-01	-3.350884e-01	7.135000e+00
8.737895e-01	-3.346071e-01	7.134000e+00
8.741544e-01	-3.341255e-01	7.133000e+00
8.745192e-01	-3.336435e-01	7.132000e+00
8.748840e-01	-3.331610e-01	7.131000e+00
8.752487e-01	-3.326782e-01	7.130000e+00
8.756134e-01	-3.321949e-01	7.129000e+00
8.759781e-01	-3.317112e-01	7.128000e+00
8.763427e-01	-3.312271e-01	7.127000e+00
8.767073e-01	-3.307426e-01	7.126000e+00
8.770718e-01	-3.302577e-01	7.125000e+00
8.774363e-01	-3.297724e-01	7.124000e+00
8.778007e-01	-3.292866e-01	7.123000e+00
8.781651e-01	-3.288005e-01	7.122000e+00
8.785295e-01	-3.283139e-01	7.121000e+00
8.788938e-01	-3.278269e-01	7.120000e+00
8.792581e-01	-3.273394e-01	7.119000e+00
8.796224e-01	-3.268516e-01	7.118000e+00
8.799866e-01	-3.263634e-01	7.117000e+00
8.803507e-01	-3.258747e-01	7.116000e+00
8.807149e-01	-3.253856e-01	7.115000e+00
8.810789e-01	-3.248961e-01	7.114000e+00
8.814430e-01	-3.244062e-01	7.113000e+00
8.818070e-01	-3.239158e-01	7.112000e+00
8.821709e-01	-3.234250e-01	7.111000e+00
8.825348e-01	-3.229338e-01	7.110000e+00
8.828987e-01	-3.224422e-01	7.109000e+00
8.832625e-01	-3.219502e-01	7.108000e+00
8.836263e-01	-3.214577e-01	7.107000e+00
8.839900e-01	-3.209648e-01	7.106000e+00
8.843537e-01	-3.204715e-01	7.105000e+00
8.847174e-01	-3.199778e-01	7.104000e+00
8.850810e-01	-3.194837e-01	7.103000e+00
8.854445e-01	-3.189891e-01	7.102000e+00
8.858080e-01	-3.184941e-01	7.101000e+00
8.861715e-01	-3.179987e-01	7.100000e+00
8.865350e-01	-3.175028e-01	7.099000e+00
8.868983e-01	-3.170065e-01	7.098000e+00
8.872617e-01	-3.165098e-01	7.097000e+00
8.876250e-01	-3.160127e-01	7.096000e+00
8.879882e-01	-3.155151e-01	7.095000e+00
8.883514e-01	-3.150171e-01	7.094000e+00
8.887146e-01	-3.145187e-01	7.093000e+00
8.890777e-01	-3.140199e-01	7.092000e+00
8.894408e-01	-3.135206e-01	7.091000e+00
8.898038e-01	-3.130209e-01	7.090000e+00
8.901668e-01	-3.125207e-01	7.089000e+00
8.905297e-01	-3.120202e-01	7.088000e+00
8.908926e-01	-3.115192e-01	7.087000e+00
8.912555e-01	-3.110177e-01	7.086000e+00
8.916183e-01	-3.105159e-01	7.085000e+00
8.919810e-01	-3.100135e-01	7.084000e+00
8.923437e-01	-3.095108e-01	7.083000e+00
8.927064e-01	-3.090076e-01	7.082000e+00
8.930690e-01	-3.085040e-01	7.081000e+00
8.934316e-01	-3.080000e-01	7.080000e+00
8.937941e-01	-3.074955e-01	7.079000e+00
8.941565e-01	-3.069906e-01	7.078000e+00
8.945190e-01	-3.064853e-01	7.077000e+00
8.948813e-01	-3.059795e-01	7.076000e+00
8.952437e-01	-3.054733e-01	7.075000e+00
8.956060e-01	-3.049666e-01	7.074000e+00
8.959682e-01	-3.044595e-01	7.073000e+00
8.963304e-01	-3.039520e-01	7.072000e+00
8.966925e-01	-3.034440e-01	7.071000e+00
8.970546e-01	-3.029356e-01	7.070000e+00
8.974166e-01	-3.024268e-01	7.069000e+00
8.977786e-01	-3.019175e-01	7.068000e+00
8.981406e-01	-3.014077e-01	7.067000e+00
8.985025e-01	-3.008975e-01	7.066000e+00
8.988643e-01	-3.003869e-01	7.065000e+00
8.992261e-01	-2.998759e-01	7.064000e+00
8.995879e-01	-2.993644e-01	7.063000e+00
8.999496e-01	-2.988524e-01	7.062000e+00
9.003112e-01	-2.983400e-01	7.061000e+00
9.006728e-01	-2.978272e-01	7.060000e+00
9.010344e-01	-2.973139e-01	7.059000e+00
9.013959e-01	-2.968002e-01	7.058000e+00
9.017573e-01	-2.962860e-01	7.057000e+00
9.021187e-01	-2.957714e-01	7.056000e+00
9.024801e-01	-2.952563e-01	7.055000e+00
9.028414e-01	-2.947408e-01	7.054000e+00
9.032026e-01	-2.942248e-01	7.053000e+00
9.035638e-01	-2.937084e-01	7.052000e+00
9.039249e-01	-2.931916e-01	7.051000e+00
9.042860e-01	-2.926742e-01	7.050000e+00
9.046471e-01	-2.921565e-01	7.049000e+00
9.050081e-01	-2.916383e-01	7.048000e+00
9.053690e-01	-2.911196e-01	7.047000e+00
9.057299e-01	-2.906005e-01	7.046000e+00
9.060907e-01	-2.900809e-01	7.045000e+00
9.064515e-01	-2.895609e-01	7.044000e+00
9.068122e-01	-2.890404e-01	7.043000e+00
9.071729e-01	-2.885195e-01	7.042000e+00
9.075335e-01	-2.879981e-01	7.041000e+00
9.078941e-01	-2.874763e-01	7.040000e+00
9.082546e-01	-2.869540e-01	7.039000e+00
9.086151e-01	-2.864313e-01	7.038000e+00
9.089755e-01	-2.859081e-01	7.037000e+00
9.093359e-01	-2.853844e-01	7.036000e+00
9.096962e-01	-2.848603e-01	7.035000e+00
9.100564e-01	-2.843357e-01	7.034000e+00
9.104166e-01	-2.838107e-01	7.033000e+00
9.107768e-01	-2.832852e-01	7.032000e+00
9.111369e-01	-2.827592e-01	7.031000e+00
9.114969e-01	-2.822328e-01	7.030000e+00
9.118569e-01	-2.817060e-01	7.029000e+00
9.122168e-01	-2.811786e-01	7.028000e+00
9.125767e-01	-2.806508e-01	7.027000e+00
9.129365e-01	-2.801226e-01	7.026000e+00
9.132962e-01	-2.795939e-01	7.025000e+00
9.136560e-01	-2.790647e-01	7.024000e+00
9.140156e-01	-2.785351e-01	7.023000e+00
9.143752e-01	-2.780050e-01	7.022000e+00
9.147347e-01	-2.774744e-01	7.021000e+00
9.150942e-01	-2.769433e-01	7.020000e+00
9.154536e-01	-2.764118e-01	7.019000e+00
9.158130e-01	-2.758799e-01	7.018000e+00
9.161723e-01	-2.753474e-01	7.017000e+00
9.165316e-01	-2.748145e-01	7.016000e+00
9.168908e-01	-2.742812e-01	7.015000e+00
9.172499e-01	-2.737473e-01	7.014000e+00
9.176090e-01	-2.732130e-01	7.013000e+00
9.179680e-01	-2.726783e-01	7.012000e+00
9.183270e-01	-2.721430e-01	7.011000e+00
9.186859e-01	-2.716073e-01	7.010000e+00
9.190447e-01	-2.710711e-01	7.009000e+00
9.194035e-01	-2.705345e-01	7.008000e+00
9.197623e-01	-2.699973e-01	7.007000e+00
9.201209e-01	-2.694597e-01	7.006000e+00
9.204796e-01	-2.689217e-01	7.005000e+00
9.208381e-01	-2.683831e-01	7.004000e+00
9.211966e-01	-2.678441e-01	7.003000e+00
9.215551e-01	-2.673046e-01	7.002000e+00
9.219134e-01	-2.667646e-01	7.001000e+00
9.222718e-01	-2.662242e-01	7.000000e+00
9.226300e-01	-2.656832e-01	6.999000e+00
9.229882e-01	-2.651418e-01	6.998000e+00
9.233464e-01	-2.646000e-01	6.997000e+00
9.237044e-01	-2.640576e-01	6.996000e+00
9.240625e-01	-2.635148e-01	6.995000e+00
9.244204e-01	-2.629714e-01	6.994000e+00
9.247783e-01	-2.624277e-01	6.993000e+00
9.251362e-01	-2.618834e-01	6.992000e+00
9.254939e-01	-2.613386e-01	6.991000e+00
9.258516e-01	-2.607934e-01	6.990000e+00
9.262093e-01	-2.602477e-01	6.989000e+00
9.265669e-01	-2.597015e-01	6.988000e+00
9.269244e-01	-2.591548e-01	6.987000e+00
9.272819e-01	-2.586076e-01	6.986000e+00
9.276393e-01	-2.580600e-01	6.985000e+00
9.279966e-01	-2.575118e-01	6.984000e+00
9.283539e-01	-2.569632e-01	6.983000e+00
9.287111e-01	-2.564141e-01	6.982000e+00
9.290683e-01	-2.558645e-01	6.981000e+00
9.294254e-01	-2.553144e-01	6.980000e+00
9.297824e-01	-2.547639e-01	6.979000e+00
9.301393e-01	-2.542128e-01	6.978000e+00
9.304962e-01	-2.536613e-01	6.977000e+00
9.308531e-01	-2.531092e-01	6.976000e+00
9.312098e-01	-2.525567e-01	6.975000e+00
9.315665e-01	-2.520037e-01	6.974000e+00
9.319232e-01	-2.514502e-01	6.973000e+00
9.322798e-01	-2.508962e-01	6.972000e+00
9.326363e-01	-2.503417e-01	6.971000e+00
9.329927e-01	-2.497867e-01	6.970000e+00
9.333491e-01	-2.492312e-01	6.969000e+00
9.337054e-01	-2.486753e-01	6.968000e+00
9.340617e-01	-2.481188e-01	6.967000e+00
9.344178e-01	-2.475618e-01	6.966000e+00
9.347740e-01	-2.470044e-01	6.965000e+00
9.351300e-01	-2.464464e-01	6.964000e+00
9.354860e-01	-2.458880e-01	6.963000e+00
9.358419e-01	-2.453290e-01	6.962000e+00
9.361978e-01	-2.447696e-01	6.961000e+00
9.365535e-01	-2.442097e-01	6.960000e+00
9.369092e-01	-2.436492e-01	6.959000e+00
9.372649e-01	-2.430883e-01	6.958000e+00
9.376205e-01	-2.425268e-01	6.957000e+00
9.379760e-01	-2.419649e-01	6.956000e+00
9.383314e-01	-2.414025e-01	6.955000e+00
9.386868e-01	-2.408395e-01	6.954000e+00
9.390421e-01	-2.402761e-01	6.953000e+00
9.393973e-01	-2.397121e-01	6.952000e+00
9.397525e-01	-2.391477e-01	6.951000e+00
9.401076e-01	-2.385827e-01	6.950000e+00
9.404626e-01	-2.380172e-01	6.949000e+00
9.408176e-01	-2.374513e-01	6.948000e+00
9.411725e-01	-2.368848e-01	6.947000e+00
9.415273e-01	-2.363178e-01	6.946000e+00
9.418820e-01	-2.357503e-01	6.945000e+00
9.422367e-01	-2.351823e-01	6.944000e+00
9.425913e-01	-2.346138e-01	6.943000e+00
9.429459e-01	-2.340448e-01	6.942000e+00
9.433003e-01	-2.334753e-01	6.941000e+00
9.436547e-01	-2.329052e-01	6.940000e+00
9.440090e-01	-2.323347e-01	6.939000e+00
9.443633e-01	-2.317636e-01	6.938000e+00
9.447175e-01	-2.311920e-01	6.937000e+00
9.450716e-01	-2.306199e-01	6.936000e+00
9.454256e-01	-2.300473e-01	6.935000e+00
9.457796e-01	-2.294742e-01	6.934000e+00
9.461334e-01	-2.289006e-01	6.933000e+00
9.464873e-01	-2.283265e-01	6.932000e+00
9.468410e-01	-2.277518e-01	6.931000e+00
9.471947e-01	-2.271766e-01	6.930000e+00
9.475482e-01	-2.266009e-01	6.929000e+00
9.479018e-01	-2.260247e-01	6.928000e+00
9.482552e-01	-2.254480e-01	6.927000e+00
9.486086e-01	-2.248707e-01	6.926000e+00
9.489619e-01	-2.242930e-01	6.925000e+00
9.493151e-01	-2.237147e-01	6.924000e+00
9.496682e-01	-2.231359e-01	6.923000e+00
9.500213e-01	-2.225565e-01	6.922000e+00
9.503743e-01	-2.219767e-01	6.921000e+00
9.507272e-01	-2.213963e-01	6.920000e+00
9.510801e-01	-2.208154e-01	6.919000e+00
9.514328e-01	-2.202339e-01	6.918000e+00
9.517855e-01	-2.196520e-01	6.917000e+00
9.521381e-01	-2.190695e-01	6.916000e+00
9.524907e-01	-2.184865e-01	6.915000e+00
9.528431e-01	-2.179030e-01	6.914000e+00
9.531955e-01	-2.173189e-01	6.913000e+00
9.535478e-01	-2.167343e-01	6.912000e+00
9.539000e-01	-2.161492e-01	6.911000e+00
9.542522e-01	-2.155636e-01	6.910000e+00
9.546043e-01	-2.149774e-01	6.909000e+00
9.549563e-01	-2.143907e-01	6.908000e+00
9.553082e-01	-2.138034e-01	6.907000e+00
9.556600e-01	-2.132157e-01	6.906000e+00
9.560118e-01	-2.126274e-01	6.905000e+00
9.563634e-01	-2.120385e-01	6.904000e+00
9.567150e-01	-2.114492e-01	6.903000e+00
9.570665e-01	-2.108593e-01	6.902000e+00
9.574180e-01	-2.102688e-01	6.901000e+00
9.577693e-01	-2.096778e-01	6.900000e+00
9.581206e-01	-2.090863e-01	6.899000e+00
9.584718e-01	-2.084943e-01	6.898000e+00
9.588229e-01	-2.079017e-01	6.897000e+00
9.591739e-01	-2.073085e-01	6.896000e+00
9.595249e-01	-2.067149e-01	6.895000e+00
9.598758e-01	-2.061207e-01	6.894000e+00
9.602265e-01	-2.055259e-01	6.893000e+00
9.605772e-01	-2.049306e-01	6.892000e+00
9.609279e-01	-2.043348e-01	6.891000e+00
9.612784e-01	-2.037384e-01	6.890000e+00
9.616289e-01	-2.031415e-01	6.889000e+00
9.619792e-01	-2.025440e-01	6.888000e+00
9.623295e-01	-2.019460e-01	6.887000e+00
9.626797e-01	-2.013475e-01	6.886000e+00
9.630298e-01	-2.007484e-01	6.885000e+00
9.633799e-01	-2.001487e-01	6.884000e+00
9.637298e-01	-1.995486e-01	6.883000e+00
9.640797e-01	-1.989478e-01	6.882000e+00
9.644295e-01	-1.983465e-01	6.881000e+00
9.647792e-01	-1.977447e-01	6.880000e+00
9.651288e-01	-1.971423e-01	6.879000e+00
9.654783e-01	-1.965394e-01	6.878000e+00
9.658277e-01	-1.959359e-01	6.877000e+00
9.661771e-01	-1.953318e-01	6.876000e+00
9.665263e-01	-1.947272e-01	6.875000e+00
9.668755e-01	-1.941221e-01	6.874000e+00
9.672246e-01	-1.935164e-01	6.873000e+00
9.675736e-01	-1.929101e-01	6.872000e+00
9.679225e-01	-1.923033e-01	6.871000e+00
9.682714e-01	-1.916959e-01	6.870000e+00
9.686201e-01	-1.910880e-01	6.869000e+00
9.689688e-01	-1.904795e-01	6.868000e+00
9.693173e-01	-1.898704e-01	6.867000e+00
9.696658e-01	-1.892608e-01	6.866000e+00
9.700142e-01	-1.886507e-01	6.865000e+00
9.703625e-01	-1.880399e-01	6.864000e+00
9.707107e-01	-1.874287e-01	6.863000e+00
9.710588e-01	-1.868168e-01	6.862000e+00
9.714068e-01	-1.862044e-01	6.861000e+00
9.717547e-01	-1.855914e-01	6.860000e+00
9.721026e-01	-1.849779e-01	6.859000e+00
9.724503e-01	-1.843638e-01	6.858000e+00
9.727980e-01	-1.837491e-01	6.857000e+00
9.731456e-01	-1.831339e-01	6.856000e+00
9.734930e-01	-1.825181e-01	6.855000e+00
9.738404e-01	-1.819017e-01	6.854000e+00
9.741877e-01	-1.812847e-01	6.853000e+00
9.745349e-01	-1.806672e-01	6.852000e+00
9.748820e-01	-1.800492e-01	6.851000e+00
9.752290e-01	-1.794305e-01	6.850000e+00
9.755760e-01	-1.788113e-01	6.849000e+00
9.759228e-01	-1.781915e-01	6.848000e+00
9.762695e-01	-1.775711e-01	6.847000e+00
9.766162e-01	-1.769502e-01	6.846000e+00
9.769627e-01	-1.763287e-01	6.845000e+00
9.773092e-01	-1.757066e-01	6.844000e+00
9.776555e-01	-1.750839e-01	6.843000e+00
9.780018e-01	-1.744607e-01	6.842000e+00
9.783479e-01	-1.738368e-01	6.841000e+00
9.786940e-01	-1.732124e-01	6.840000e+00
9.790400e-01	-1.725875e-01	6.839000e+00
9.793858e-01	-1.719619e-01	6.838000e+00
9.797316e-01	-1.713358e-01	6.837000e+00
9.800773e-01	-1.707090e-01	6.836000e+00
9.804229e-01	-1.700817e-01	6.835000e+00
9.807684e-01	-1.694538e-01	6.834000e+00
9.811137e-01	-1.688254e-01	6.833000e+00
9.814590e-01	-1.681963e-01	6.832000e+00
9.818042e-01	-1.675667e-01	6.831000e+00
9.821493e-01	-1.669365e-01	6.830000e+00
9.824943e-01	-1.663057e-01	6.829000e+00
9.828392e-01	-1.656743e-01	6.828000e+00
9.831840e-01	-1.650423e-01	6.827000e+00
9.835287e-01	-1.644097e-01	6.826000e+00
9.838733e-01	-1.637765e-01	6.825000e+00
9.842177e-01	-1.631428e-01	6.824000e+00
9.845621e-01	-1.625084e-01	6.823000e+00
9.849064e-01	-1.618735e-01	6.822000e+00
