6.903559e-01	6.857288e-01	1.568100e+01
6.899797e-01	6.860768e-01	1.568000e+01
6.896032e-01	6.864245e-01	1.567900e+01
6.892266e-01	6.867721e-01	1.567800e+01
6.888499e-01	6.871194e-01	1.567700e+01
6.884729e-01	6.874665e-01	1.567600e+01
6.880958e-01	6.878134e-01	1.567500e+01
6.877186e-01	6.881600e-01	1.567400e+01
6.873411e-01	6.885064e-01	1.567300e+01
6.869635e-01	6.888526e-01	1.567200e+01
6.865857e-01	6.891985e-01	1.567100e+01
6.862078e-01	6.895442e-01	1.567000e+01
6.858297e-01	6.898897e-01	1.566900e+01
6.854514e-01	6.902350e-01	1.566800e+01
6.850730e-01	6.905800e-01	1.566700e+01
6.846944e-01	6.909248e-01	1.566600e+01
6.843156e-01	6.912694e-01	1.566500e+01
6.839366e-01	6.916138e-01	1.566400e+01
6.835575e-01	6.919579e-01	1.566300e+01
6.831783e-01	6.923018e-01	1.566200e+01
6.827988e-01	6.926454e-01	1.566100e+01
6.824192e-01	6.929889e-01	1.566000e+01
6.820394e-01	6.933321e-01	1.565900e+01
6.816595e-01	6.936751e-01	1.565800e+01
6.812794e-01	6.940178e-01	1.565700e+01
6.808991e-01	6.943603e-01	1.565600e+01
6.805187e-01	6.947026e-01	1.565500e+01
6.801381e-01	6.950447e-01	1.565400e+01
6.797574e-01	6.953865e-01	1.565300e+01
6.793764e-01	6.957281e-01	1.565200e+01
6.789953e-01	6.960695e-01	1.565100e+01
6.786141e-01	6.964106e-01	1.565000e+01
6.782327e-01	6.967515e-01	1.564900e+01
6.778511e-01	6.970922e-01	1.564800e+01
6.774693e-01	6.974327e-01	1.564700e+01
6.770874e-01	6.977729e-01	1.564600e+01
6.767054e-01	6.981129e-01	1.564500e+01
6.763231e-01	6.984527e-01	1.564400e+01
6.759407e-01	6.987922e-01	1.564300e+01
6.755582e-01	6.991315e-01	1.564200e+01
6.751754e-01	6.994706e-01	1.564100e+01
6.747926e-01	6.998094e-01	1.564000e+01
6.744095e-01	7.001480e-01	1.563900e+01
6.740263e-01	7.004864e-01	1.563800e+01
6.736429e-01	7.008246e-01	1.563700e+01
6.732594e-01	7.011625e-01	1.563600e+01
6.728757e-01	7.015002e-01	1.563500e+01
6.724918e-01	7.018376e-01	1.563400e+01
6.721078e-01	7.021748e-01	1.563300e+01
6.717236e-01	7.025118e-01	1.563200e+01
6.713393e-01	7.028486e-01	1.563100e+01
6.709548e-01	7.031851e-01	1.563000e+01
6.705701e-01	7.035214e-01	1.562900e+01
6.701853e-01	7.038575e-01	1.562800e+01
6.698003e-01	7.041934e-01	1.562700e+01
6.694152e-01	7.045290e-01	1.562600e+01
6.690298e-01	7.048643e-01	1.562500e+01
6.686444e-01	7.051995e-01	1.562400e+01
6.682587e-01	7.055344e-01	1.562300e+01
6.678730e-01	7.058691e-01	1.562200e+01
6.674870e-01	7.062035e-01	1.562100e+01
6.671009e-01	7.065377e-01	1.562000e+01
6.667146e-01	7.068717e-01	1.561900e+01
6.663282e-01	7.072055e-01	1.561800e+01
6.659416e-01	7.075390e-01	1.561700e+01
6.655549e-01	7.078723e-01	1.561600e+01
6.651680e-01	7.082054e-01	1.561500e+01
6.647809e-01	7.085382e-01	1.561400e+01
6.643937e-01	7.088708e-01	1.561300e+01
6.640063e-01	7.092031e-01	1.561200e+01
6.636188e-01	7.095353e-01	1.561100e+01
6.632311e-01	7.098671e-01	1.561000e+01
6.628432e-01	7.101988e-01	1.560900e+01
6.624552e-01	7.105302e-01	1.560800e+01
6.620670e-01	7.108614e-01	1.560700e+01
6.616787e-01	7.111924e-01	1.560600e+01
6.612902e-01	7.115231e-01	1.560500e+01
6.609016e-01	7.118536e-01	1.560400e+01
6.605128e-01	7.121839e-01	1.560300e+01
6.601238e-01	7.125139e-01	1.560200e+01
6.597347e-01	7.128437e-01	1.560100e+01
6.593455e-01	7.131733e-01	1.560000e+01
6.589560e-01	7.135026e-01	1.559900e+01
6.585664e-01	7.138317e-01	1.559800e+01
6.581767e-01	7.141606e-01	1.559700e+01
6.577868e-01	7.144892e-01	1.559600e+01
6.573968e-01	7.148176e-01	1.559500e+01
6.570066e-01	7.151458e-01	1.559400e+01
6.566162e-01	7.154737e-01	1.559300e+01
6.562257e-01	7.158014e-01	1.559200e+01
6.558350e-01	7.161288e-01	1.559100e+01
6.554442e-01	7.164561e-01	1.559000e+01
6.550532e-01	7.167831e-01	1.558900e+01
6.546621e-01	7.171098e-01	1.558800e+01
6.542708e-01	7.174363e-01	1.558700e+01
6.538793e-01	7.177626e-01	1.558600e+01
6.534877e-01	7.180887e-01	1.558500e+01
6.530960e-01	7.184145e-01	1.558400e+01
6.527041e-01	7.187401e-01	1.558300e+01
6.523120e-01	7.190654e-01	1.558200e+01
6.519198e-01	7.193906e-01	1.558100e+01
6.515274e-01	7.197154e-01	1.558000e+01
6.511349e-01	7.200401e-01	1.557900e+01
6.507422e-01	7.203645e-01	1.557800e+01
6.503494e-01	7.206887e-01	1.557700e+01
6.499564e-01	7.210126e-01	1.557600e+01
6.495633e-01	7.213363e-01	1.557500e+01
6.491700e-01	7.216598e-01	1.557400e+01
6.487765e-01	7.219830e-01	1.557300e+01
6.483829e-01	7.223060e-01	1.557200e+01
6.479892e-01	7.226288e-01	1.557100e+01
6.475953e-01	7.229513e-01	1.557000e+01
6.472013e-01	7.232736e-01	1.556900e+01
6.468071e-01	7.235957e-01	1.556800e+01
6.464127e-01	7.239175e-01	1.556700e+01
6.460182e-01	7.242391e-01	1.556600e+01
6.456235e-01	7.245604e-01	1.556500e+01
6.452287e-01	7.248815e-01	1.556400e+01
6.448338e-01	7.252024e-01	1.556300e+01
6.444387e-01	7.255231e-01	1.556200e+01
6.440434e-01	7.258435e-01	1.556100e+01
6.436480e-01	7.261636e-01	1.556000e+01
6.432524e-01	7.264836e-01	1.555900e+01
6.428567e-01	7.268033e-01	1.555800e+01
6.424609e-01	7.271227e-01	1.555700e+01
6.420649e-01	7.274420e-01	1.555600e+01
6.416687e-01	7.277610e-01	1.555500e+01
6.412724e-01	7.280797e-01	1.555400e+01
6.408759e-01	7.283982e-01	1.555300e+01
6.404793e-01	7.287165e-01	1.555200e+01
6.400826e-01	7.290345e-01	1.555100e+01
6.396857e-01	7.293524e-01	1.555000e+01
6.392886e-01	7.296699e-01	1.554900e+01
6.388914e-01	7.299873e-01	1.554800e+01
6.384941e-01	7.303043e-01	1.554700e+01
6.380966e-01	7.306212e-01	1.554600e+01
6.376989e-01	7.309378e-01	1.554500e+01
6.373011e-01	7.312542e-01	1.554400e+01
6.369032e-01	7.315704e-01	1.554300e+01
6.365051e-01	7.318863e-01	1.554200e+01
6.361068e-01	7.322019e-01	1.554100e+01
6.357084e-01	7.325174e-01	1.554000e+01
6.353099e-01	7.328326e-01	1.553900e+01
6.349112e-01	7.331475e-01	1.553800e+01
6.345124e-01	7.334622e-01	1.553700e+01
6.341134e-01	7.337767e-01	1.553600e+01
6.337143e-01	7.340910e-01	1.553500e+01
6.333150e-01	7.344050e-01	1.553400e+01
6.329156e-01	7.347187e-01	1.553300e+01
6.325160e-01	7.350323e-01	1.553200e+01
6.321163e-01	7.353456e-01	1.553100e+01
6.317165e-01	7.356586e-01	1.553000e+01
6.313165e-01	7.359714e-01	1.552900e+01
6.309163e-01	7.362840e-01	1.552800e+01
6.305160e-01	7.365964e-01	1.552700e+01
6.301156e-01	7.369085e-01	1.552600e+01
6.297150e-01	7.372203e-01	1.552500e+01
6.293143e-01	7.375320e-01	1.552400e+01
6.289134e-01	7.378433e-01	1.552300e+01
6.285124e-01	7.381545e-01	1.552200e+01
6.281112e-01	7.384654e-01	1.552100e+01
6.277099e-01	7.387761e-01	1.552000e+01
6.273085e-01	7.390865e-01	1.551900e+01
6.269069e-01	7.393967e-01	1.551800e+01
6.265052e-01	7.397066e-01	1.551700e+01
6.261033e-01	7.400164e-01	1.551600e+01
6.257013e-01	7.403258e-01	1.551500e+01
6.252991e-01	7.406351e-01	1.551400e+01
6.248968e-01	7.409441e-01	1.551300e+01
6.244943e-01	7.412528e-01	1.551200e+01
6.240917e-01	7.415613e-01	1.551100e+01
6.236890e-01	7.418696e-01	1.551000e+01
6.232861e-01	7.421777e-01	1.550900e+01
6.228831e-01	7.424855e-01	1.550800e+01
6.224799e-01	7.427930e-01	1.550700e+01
6.220766e-01	7.431003e-01	1.550600e+01
6.216731e-01	7.434074e-01	1.550500e+01
6.212695e-01	7.437143e-01	1.550400e+01
6.208658e-01	7.440209e-01	1.550300e+01
6.204619e-01	7.443272e-01	1.550200e+01
6.200579e-01	7.446333e-01	1.550100e+01
6.196537e-01	7.449392e-01	1.550000e+01
6.192494e-01	7.452449e-01	1.549900e+01
6.188450e-01	7.455503e-01	1.549800e+01
6.184404e-01	7.458554e-01	1.549700e+01
6.180357e-01	7.461603e-01	1.549600e+01
6.176308e-01	7.464650e-01	1.549500e+01
6.172258e-01	7.467695e-01	1.549400e+01
6.168207e-01	7.470737e-01	1.549300e+01
6.164154e-01	7.473776e-01	1.549200e+01
6.160099e-01	7.476813e-01	1.549100e+01
6.156044e-01	7.479848e-01	1.549000e+01
6.151987e-01	7.482881e-01	1.548900e+01
6.147928e-01	7.485911e-01	1.548800e+01
6.143868e-01	7.488938e-01	1.548700e+01
6.139807e-01	7.491963e-01	1.548600e+01
6.135744e-01	7.494986e-01	1.548500e+01
6.131680e-01	7.498006e-01	1.548400e+01
6.127615e-01	7.501024e-01	1.548300e+01
6.123548e-01	7.504040e-01	1.548200e+01
6.119480e-01	7.507053e-01	1.548100e+01
6.115411e-01	7.510064e-01	1.548000e+01
6.111340e-01	7.513072e-01	1.547900e+01
6.107267e-01	7.516078e-01	1.547800e+01
6.103194e-01	7.519081e-01	1.547700e+01
6.099118e-01	7.522082e-01	1.547600e+01
6.095042e-01	7.525081e-01	1.547500e+01
6.090964e-01	7.528077e-01	1.547400e+01
6.086885e-01	7.531071e-01	1.547300e+01
6.082804e-01	7.534062e-01	1.547200e+01
6.078722e-01	7.537051e-01	1.547100e+01
6.074639e-01	7.540038e-01	1.547000e+01
6.070554e-01	7.543022e-01	1.546900e+01
6.066468e-01	7.546003e-01	1.546800e+01
6.062381e-01	7.548983e-01	1.546700e+01
6.058292e-01	7.551959e-01	1.546600e+01
6.054202e-01	7.554934e-01	1.546500e+01
6.050111e-01	7.557906e-01	1.546400e+01
6.046018e-01	7.560875e-01	1.546300e+01
6.041924e-01	7.563843e-01	1.546200e+01
6.037828e-01	7.566807e-01	1.546100e+01
6.033731e-01	7.569770e-01	1.546000e+01
6.029633e-01	7.572730e-01	1.545900e+01
6.025533e-01	7.575687e-01	1.545800e+01
6.021432e-01	7.578642e-01	1.545700e+01
6.017330e-01	7.581595e-01	1.545600e+01
6.013227e-01	7.584545e-01	1.545500e+01
6.009122e-01	7.587493e-01	1.545400e+01
6.005015e-01	7.590438e-01	1.545300e+01
6.000908e-01	7.593381e-01	1.545200e+01
5.996799e-01	7.596321e-01	1.545100e+01
5.992688e-01	7.599259e-01	1.545000e+01
5.988577e-01	7.602195e-01	1.544900e+01
5.984464e-01	7.605128e-01	1.544800e+01
5.980349e-01	7.608059e-01	1.544700e+01
5.976234e-01	7.610987e-01	1.544600e+01
5.972117e-01	7.613913e-01	1.544500e+01
5.967998e-01	7.616837e-01	1.544400e+01
5.963879e-01	7.619758e-01	1.544300e+01
5.959758e-01	7.622676e-01	1.544200e+01
5.955636e-01	7.625592e-01	1.544100e+01
5.951512e-01	7.628506e-01	1.544000e+01
5.947387e-01	7.631417e-01	1.543900e+01
5.943261e-01	7.634326e-01	1.543800e+01
5.939133e-01	7.637233e-01	1.543700e+01
5.935004e-01	7.640137e-01	1.543600e+01
5.930874e-01	7.643038e-01	1.543500e+01
5.926743e-01	7.645937e-01	1.543400e+01
5.922610e-01	7.648834e-01	1.543300e+01
5.918476e-01	7.651728e-01	1.543200e+01
5.914340e-01	7.654620e-01	1.543100e+01
5.910204e-01	7.657509e-01	1.543000e+01
5.906066e-01	7.660396e-01	1.542900e+01
5.901926e-01	7.663281e-01	1.542800e+01
5.897786e-01	7.666163e-01	1.542700e+01
5.893644e-01	7.669042e-01	1.542600e+01
5.889501e-01	7.671919e-01	1.542500e+01
5.885356e-01	7.674794e-01	1.542400e+01
5.881210e-01	7.677666e-01	1.542300e+01
5.877063e-01	7.680536e-01	1.542200e+01
5.872915e-01	7.683403e-01	1.542100e+01
5.868765e-01	7.686268e-01	1.542000e+01
5.864614e-01	7.689131e-01	1.541900e+01
5.860462e-01	7.691991e-01	1.541800e+01
5.856308e-01	7.694848e-01	1.541700e+01
5.852153e-01	7.697704e-01	1.541600e+01
5.847997e-01	7.700556e-01	1.541500e+01
5.843840e-01	7.703406e-01	1.541400e+01
5.839681e-01	7.706254e-01	1.541300e+01
5.835521e-01	7.709100e-01	1.541200e+01
5.831360e-01	7.711942e-01	1.541100e+01
5.827198e-01	7.714783e-01	1.541000e+01
5.823034e-01	7.717621e-01	1.540900e+01
5.818869e-01	7.720456e-01	1.540800e+01
5.814702e-01	7.723289e-01	1.540700e+01
5.810535e-01	7.726120e-01	1.540600e+01
5.806366e-01	7.728948e-01	1.540500e+01
5.802196e-01	7.731774e-01	1.540400e+01
5.798025e-01	7.734597e-01	1.540300e+01
5.793852e-01	7.737418e-01	1.540200e+01
5.789678e-01	7.740236e-01	1.540100e+01
5.785503e-01	7.743052e-01	1.540000e+01
5.781326e-01	7.745866e-01	1.539900e+01
5.777149e-01	7.748677e-01	1.539800e+01
5.772970e-01	7.751485e-01	1.539700e+01
5.768790e-01	7.754291e-01	1.539600e+01
5.764608e-01	7.757095e-01	1.539500e+01
5.760426e-01	7.759896e-01	1.539400e+01
5.756242e-01	7.762695e-01	1.539300e+01
5.752056e-01	7.765491e-01	1.539200e+01
5.747870e-01	7.768285e-01	1.539100e+01
5.743682e-01	7.771076e-01	1.539000e+01
5.739494e-01	7.773865e-01	1.538900e+01
5.735303e-01	7.776651e-01	1.538800e+01
5.731112e-01	7.779435e-01	1.538700e+01
5.726919e-01	7.782216e-01	1.538600e+01
5.722726e-01	7.784995e-01	1.538500e+01
5.718531e-01	7.787772e-01	1.538400e+01
5.714334e-01	7.790546e-01	1.538300e+01
5.710137e-01	7.793318e-01	1.538200e+01
5.705938e-01	7.796087e-01	1.538100e+01
5.701738e-01	7.798853e-01	1.538000e+01
5.697537e-01	7.801618e-01	1.537900e+01
5.693334e-01	7.804379e-01	1.537800e+01
5.689131e-01	7.807139e-01	1.537700e+01
5.684926e-01	7.809895e-01	1.537600e+01
5.680720e-01	7.812650e-01	1.537500e+01
5.676512e-01	7.815402e-01	1.537400e+01
5.672304e-01	7.818151e-01	1.537300e+01
5.668094e-01	7.820898e-01	1.537200e+01
5.663883e-01	7.823642e-01	1.537100e+01
5.659671e-01	7.826384e-01	1.537000e+01
5.655457e-01	7.829124e-01	1.536900e+01
5.651243e-01	7.831861e-01	1.536800e+01
5.647027e-01	7.834595e-01	1.536700e+01
5.642810e-01	7.837327e-01	1.536600e+01
5.638592e-01	7.840057e-01	1.536500e+01
5.634372e-01	7.842784e-01	1.536400e+01
5.630152e-01	7.845509e-01	1.536300e+01
5.625930e-01	7.848231e-01	1.536200e+01
5.621707e-01	7.850951e-01	1.536100e+01
5.617483e-01	7.853668e-01	1.536000e+01
5.613257e-01	7.856383e-01	1.535900e+01
5.609031e-01	7.859095e-01	1.535800e+01
5.604803e-01	7.861805e-01	1.535700e+01
5.600574e-01	7.864512e-01	1.535600e+01
5.596344e-01	7.867217e-01	1.535500e+01
5.592112e-01	7.869920e-01	1.535400e+01
5.587880e-01	7.872620e-01	1.535300e+01
5.583646e-01	7.875317e-01	1.535200e+01
5.579411e-01	7.878012e-01	1.535100e+01
5.575175e-01	7.880704e-01	1.535000e+01
5.570938e-01	7.883394e-01	1.534900e+01
5.566699e-01	7.886082e-01	1.534800e+01
5.562460e-01	7.888767e-01	1.534700e+01
5.558219e-01	7.891449e-01	1.534600e+01
5.553977e-01	7.894130e-01	1.534500e+01
5.549734e-01	7.896807e-01	1.534400e+01
5.545490e-01	7.899482e-01	1.534300e+01
5.541244e-01	7.902155e-01	1.534200e+01
5.536998e-01	7.904825e-01	1.534100e+01
5.532750e-01	7.907493e-01	1.534000e+01
5.528501e-01	7.910158e-01	1.533900e+01
5.524251e-01	7.912820e-01	1.533800e+01
5.519999e-01	7.915481e-01	1.533700e+01
5.515747e-01	7.918138e-01	1.533600e+01
5.511493e-01	7.920794e-01	1.533500e+01
5.507239e-01	7.923446e-01	1.533400e+01
5.502983e-01	7.926097e-01	1.533300e+01
5.498726e-01	7.928744e-01	1.533200e+01
5.494467e-01	7.931390e-01	1.533100e+01
5.490208e-01	7.934032e-01	1.533000e+01
5.485948e-01	7.936673e-01	1.532900e+01
5.481686e-01	7.939310e-01	1.532800e+01
5.477423e-01	7.941946e-01	1.532700e+01
5.473159e-01	7.944579e-01	1.532600e+01
5.468894e-01	7.947209e-01	1.532500e+01
5.464628e-01	7.949837e-01	1.532400e+01
5.460360e-01	7.952462e-01	1.532300e+01
5.456092e-01	7.955085e-01	1.532200e+01
5.451822e-01	7.957705e-01	1.532100e+01
5.447552e-01	7.960323e-01	1.532000e+01
5.443280e-01	7.962939e-01	1.531900e+01
5.439007e-01	7.965552e-01	1.531800e+01
5.434732e-01	7.968162e-01	1.531700e+01
5.430457e-01	7.970770e-01	1.531600e+01
5.426181e-01	7.973375e-01	1.531500e+01
5.421903e-01	7.975978e-01	1.531400e+01
5.417625e-01	7.978579e-01	1.531300e+01
5.413345e-01	7.981176e-01	1.531200e+01
5.409064e-01	7.983772e-01	1.531100e+01
5.404782e-01	7.986365e-01	1.531000e+01
5.400499e-01	7.988955e-01	1.530900e+01
5.396214e-01	7.991543e-01	1.530800e+01
5.391929e-01	7.994129e-01	1.530700e+01
5.387643e-01	7.996712e-01	1.530600e+01
5.383355e-01	7.999292e-01	1.530500e+01
5.379066e-01	8.001870e-01	1.530400e+01
5.374777e-01	8.004445e-01	1.530300e+01
5.370486e-01	8.007018e-01	1.530200e+01
5.366194e-01	8.009589e-01	1.530100e+01
5.361901e-01	8.012157e-01	1.530000e+01
5.357606e-01	8.014722e-01	1.529900e+01
5.353311e-01	8.017285e-01	1.529800e+01
5.349015e-01	8.019845e-01	1.529700e+01
5.344717e-01	8.022403e-01	1.529600e+01
5.340419e-01	8.024959e-01	1.529500e+01
5.336119e-01	8.027512e-01	1.529400e+01
5.331818e-01	8.030062e-01	1.529300e+01
5.327516e-01	8.032610e-01	1.529200e+01
5.323213e-01	8.035156e-01	1.529100e+01
5.318909e-01	8.037698e-01	1.529000e+01
5.314604e-01	8.040239e-01	1.528900e+01
5.310298e-01	8.042777e-01	1.528800e+01
5.305991e-01	8.045312e-01	1.528700e+01
5.301682e-01	8.047845e-01	1.528600e+01
5.297373e-01	8.050375e-01	1.528500e+01
5.293062e-01	8.052903e-01	1.528400e+01
5.288751e-01	8.055429e-01	1.528300e+01
5.284438e-01	8.057951e-01	1.528200e+01
5.280124e-01	8.060472e-01	1.528100e+01
5.275810e-01	8.062990e-01	1.528000e+01
5.271494e-01	8.065505e-01	1.527900e+01
5.267177e-01	8.068018e-01	1.527800e+01
5.262859e-01	8.070528e-01	1.527700e+01
5.258540e-01	8.073036e-01	1.527600e+01
5.254219e-01	8.075541e-01	1.527500e+01
5.249898e-01	8.078044e-01	1.527400e+01
5.245576e-01	8.080544e-01	1.527300e+01
5.241253e-01	8.083042e-01	1.527200e+01
5.236928e-01	8.085537e-01	1.527100e+01
5.232603e-01	8.088030e-01	1.527000e+01
5.228276e-01	8.090520e-01	1.526900e+01
5.223949e-01	8.093008e-01	1.526800e+01
5.219620e-01	8.095493e-01	1.526700e+01
5.215291e-01	8.097976e-01	1.526600e+01
5.210960e-01	8.100456e-01	1.526500e+01
5.206628e-01	8.102934e-01	1.526400e+01
5.202295e-01	8.105409e-01	1.526300e+01
5.197962e-01	8.107881e-01	1.526200e+01
5.193627e-01	8.110351e-01	1.526100e+01
5.189291e-01	8.112819e-01	1.526000e+01
5.184954e-01	8.115284e-01	1.525900e+01
5.180616e-01	8.117747e-01	1.525800e+01
5.176277e-01	8.120207e-01	1.525700e+01
5.171937e-01	8.122664e-01	1.525600e+01
5.167596e-01	8.125119e-01	1.525500e+01
5.163254e-01	8.127572e-01	1.525400e+01
5.158911e-01	8.130022e-01	1.525300e+01
5.154566e-01	8.132469e-01	1.525200e+01
5.150221e-01	8.134914e-01	1.525100e+01
5.145875e-01	8.137356e-01	1.525000e+01
5.141528e-01	8.139796e-01	1.524900e+01
5.137180e-01	8.142234e-01	1.524800e+01
5.132830e-01	8.144669e-01	1.524700e+01
5.128480e-01	8.147101e-01	1.524600e+01
5.124129e-01	8.149531e-01	1.524500e+01
5.119776e-01	8.151958e-01	1.524400e+01
5.115423e-01	8.154383e-01	1.524300e+01
5.111069e-01	8.156805e-01	1.524200e+01
5.106713e-01	8.159225e-01	1.524100e+01
5.102357e-01	8.161642e-01	1.524000e+01
5.098000e-01	8.164057e-01	1.523900e+01
5.093641e-01	8.166469e-01	1.523800e+01
5.089282e-01	8.168878e-01	1.523700e+01
5.084922e-01	8.171286e-01	1.523600e+01
5.080560e-01	8.173690e-01	1.523500e+01
5.076198e-01	8.176092e-01	1.523400e+01
5.071835e-01	8.178492e-01	1.523300e+01
5.067470e-01	8.180889e-01	1.523200e+01
5.063105e-01	8.183283e-01	1.523100e+01
5.058739e-01	8.185675e-01	1.523000e+01
5.054371e-01	8.188065e-01	1.522900e+01
5.050003e-01	8.190452e-01	1.522800e+01
5.045634e-01	8.192836e-01	1.522700e+01
5.041263e-01	8.195218e-01	1.522600e+01
5.036892e-01	8.197597e-01	1.522500e+01
5.032520e-01	8.199974e-01	1.522400e+01
5.028146e-01	8.202348e-01	1.522300e+01
5.023772e-01	8.204720e-01	1.522200e+01
5.019397e-01	8.207089e-01	1.522100e+01
5.015021e-01	8.209456e-01	1.522000e+01
5.010644e-01	8.211820e-01	1.521900e+01
5.006266e-01	8.214182e-01	1.521800e+01
5.001887e-01	8.216541e-01	1.521700e+01
4.997506e-01	8.218897e-01	1.521600e+01
4.993125e-01	8.221251e-01	1.521500e+01
4.988743e-01	8.223603e-01	1.521400e+01
4.984360e-01	8.225952e-01	1.521300e+01
4.979977e-01	8.228298e-01	1.521200e+01
4.975592e-01	8.230642e-01	1.521100e+01
4.971206e-01	8.232983e-01	1.521000e+01
4.966819e-01	8.235322e-01	1.520900e+01
4.962431e-01	8.237659e-01	1.520800e+01
4.958042e-01	8.239992e-01	1.520700e+01
4.953653e-01	8.242324e-01	1.520600e+01
4.949262e-01	8.244652e-01	1.520500e+01
4.944871e-01	8.246978e-01	1.520400e+01
4.940478e-01	8.249302e-01	1.520300e+01
4.936085e-01	8.251623e-01	1.520200e+01
4.931690e-01	8.253942e-01	1.520100e+01
4.927295e-01	8.256258e-01	1.520000e+01
4.922898e-01	8.258571e-01	1.519900e+01
4.918501e-01	8.260882e-01	1.519800e+01
4.914103e-01	8.263191e-01	1.519700e+01
4.909704e-01	8.265497e-01	1.519600e+01
4.905304e-01	8.267800e-01	1.519500e+01
4.900903e-01	8.270101e-01	1.519400e+01
4.896501e-01	8.272399e-01	1.519300e+01
4.892098e-01	8.274695e-01	1.519200e+01
4.887694e-01	8.276988e-01	1.519100e+01
4.883289e-01	8.279279e-01	1.519000e+01
4.878884e-01	8.281567e-01	1.518900e+01
4.874477e-01	8.283852e-01	1.518800e+01
4.870070e-01	8.286135e-01	1.518700e+01
4.865661e-01	8.288416e-01	1.518600e+01
4.861252e-01	8.290694e-01	1.518500e+01
4.856842e-01	8.292969e-01	1.518400e+01
4.852430e-01	8.295242e-01	1.518300e+01
4.848018e-01	8.297513e-01	1.518200e+01
4.843605e-01	8.299780e-01	1.518100e+01
4.839191e-01	8.302046e-01	1.518000e+01
4.834777e-01	8.304308e-01	1.517900e+01
4.830361e-01	8.306569e-01	1.517800e+01
4.825944e-01	8.308826e-01	1.517700e+01
4.821527e-01	8.311081e-01	1.517600e+01
4.817108e-01	8.313334e-01	1.517500e+01
4.812689e-01	8.315584e-01	1.517400e+01
4.808268e-01	8.317832e-01	1.517300e+01
4.803847e-01	8.320076e-01	1.517200e+01
4.799425e-01	8.322319e-01	1.517100e+01
4.795002e-01	8.324559e-01	1.517000e+01
4.790578e-01	8.326796e-01	1.516900e+01
4.786153e-01	8.329031e-01	1.516800e+01
4.781728e-01	8.331263e-01	1.516700e+01
4.777301e-01	8.333493e-01	1.516600e+01
4.772874e-01	8.335720e-01	1.516500e+01
4.768445e-01	8.337944e-01	1.516400e+01
4.764016e-01	8.340167e-01	1.516300e+01
4.759586e-01	8.342386e-01	1.516200e+01
4.755155e-01	8.344603e-01	1.516100e+01
4.750723e-01	8.346817e-01	1.516000e+01
4.746290e-01	8.349029e-01	1.515900e+01
4.741857e-01	8.351239e-01	1.515800e+01
4.737422e-01	8.353445e-01	1.515700e+01
4.732987e-01	8.355650e-01	1.515600e+01
4.728551e-01	8.357851e-01	1.515500e+01
4.724114e-01	8.360050e-01	1.515400e+01
4.719675e-01	8.362247e-01	1.515300e+01
4.715237e-01	8.364441e-01	1.515200e+01
4.710797e-01	8.366632e-01	1.515100e+01
4.706356e-01	8.368821e-01	1.515000e+01
4.701915e-01	8.371008e-01	1.514900e+01
4.697472e-01	8.373192e-01	1.514800e+01
4.693029e-01	8.375373e-01	1.514700e+01
4.688585e-01	8.377552e-01	1.514600e+01
4.684140e-01	8.379728e-01	1.514500e+01
4.679694e-01	8.381902e-01	1.514400e+01
4.675248e-01	8.384073e-01	1.514300e+01
4.670800e-01	8.386241e-01	1.514200e+01
4.666352e-01	8.388407e-01	1.514100e+01
4.661903e-01	8.390571e-01	1.514000e+01
4.657453e-01	8.392732e-01	1.513900e+01
4.653002e-01	8.394890e-01	1.513800e+01
4.648550e-01	8.397046e-01	1.513700e+01
4.644098e-01	8.399199e-01	1.513600e+01
4.639644e-01	8.401350e-01	1.513500e+01
4.635190e-01	8.403498e-01	1.513400e+01
4.630735e-01	8.405643e-01	1.513300e+01
4.626279e-01	8.407786e-01	1.513200e+01
4.621822e-01	8.409927e-01	1.513100e+01
4.617365e-01	8.412065e-01	1.513000e+01
4.612906e-01	8.414200e-01	1.512900e+01
4.608447e-01	8.416333e-01	1.512800e+01
4.603987e-01	8.418463e-01	1.512700e+01
4.599526e-01	8.420591e-01	1.512600e+01
4.595064e-01	8.422716e-01	1.512500e+01
4.590601e-01	8.424839e-01	1.512400e+01
4.586138e-01	8.426959e-01	1.512300e+01
4.581674e-01	8.429076e-01	1.512200e+01
4.577209e-01	8.431191e-01	1.512100e+01
4.572743e-01	8.433304e-01	1.512000e+01
4.568276e-01	8.435414e-01	1.511900e+01
4.563809e-01	8.437521e-01	1.511800e+01
4.559340e-01	8.439626e-01	1.511700e+01
4.554871e-01	8.441728e-01	1.511600e+01
4.550401e-01	8.443827e-01	1.511500e+01
4.545930e-01	8.445924e-01	1.511400e+01
4.541459e-01	8.448019e-01	1.511300e+01
4.536987e-01	8.450111e-01	1.511200e+01
4.532513e-01	8.452200e-01	1.511100e+01
