-8.533579e-01	-4.730034e-01	1.580700e+01
-8.530900e-01	-4.734447e-01	1.580600e+01
-8.528218e-01	-4.738859e-01	1.580500e+01
-8.525533e-01	-4.743269e-01	1.580400e+01
-8.522847e-01	-4.747677e-01	1.580300e+01
-8.520158e-01	-4.752083e-01	1.580200e+01
-8.517467e-01	-4.756488e-01	1.580100e+01
-8.514774e-01	-4.760891e-01	1.580000e+01
-8.512079e-01	-4.765292e-01	1.579900e+01
-8.509381e-01	-4.769691e-01	1.579800e+01
-8.506681e-01	-4.774089e-01	1.579700e+01
-8.503978e-01	-4.778485e-01	1.579600e+01
-8.501274e-01	-4.782879e-01	1.579500e+01
-8.498567e-01	-4.787271e-01	1.579400e+01
-8.495858e-01	-4.791662e-01	1.579300e+01
-8.493146e-01	-4.796051e-01	1.579200e+01
-8.490433e-01	-4.800438e-01	1.579100e+01
-8.487717e-01	-4.804824e-01	1.579000e+01
-8.484999e-01	-4.809207e-01	1.578900e+01
-8.482278e-01	-4.813589e-01	1.578800e+01
-8.479556e-01	-4.817970e-01	1.578700e+01
-8.476831e-01	-4.822348e-01	1.578600e+01
-8.474103e-01	-4.826725e-01	1.578500e+01
-8.471374e-01	-4.831100e-01	1.578400e+01
-8.468642e-01	-4.835473e-01	1.578300e+01
-8.465908e-01	-4.839845e-01	1.578200e+01
-8.463172e-01	-4.844214e-01	1.578100e+01
-8.460434e-01	-4.848582e-01	1.578000e+01
-8.457693e-01	-4.852948e-01	1.577900e+01
-8.454950e-01	-4.857313e-01	1.577800e+01
-8.452205e-01	-4.861675e-01	1.577700e+01
-8.449458e-01	-4.866036e-01	1.577600e+01
-8.446708e-01	-4.870395e-01	1.577500e+01
-8.443956e-01	-4.874753e-01	1.577400e+01
-8.441202e-01	-4.879108e-01	1.577300e+01
-8.438445e-01	-4.883462e-01	1.577200e+01
-8.435687e-01	-4.887814e-01	1.577100e+01
-8.432926e-01	-4.892165e-01	1.577000e+01
-8.430163e-01	-4.896513e-01	1.576900e+01
-8.427398e-01	-4.900860e-01	1.576800e+01
-8.424630e-01	-4.905205e-01	1.576700e+01
-8.421860e-01	-4.909548e-01	1.576600e+01
-8.419088e-01	-4.913889e-01	1.576500e+01
-8.416314e-01	-4.918229e-01	1.576400e+01
-8.413538e-01	-4.922567e-01	1.576300e+01
-8.410759e-01	-4.926903e-01	1.576200e+01
-8.407978e-01	-4.931237e-01	1.576100e+01
-8.405195e-01	-4.935570e-01	1.576000e+01
-8.402410e-01	-4.939901e-01	1.575900e+01
-8.399622e-01	-4.944229e-01	1.575800e+01
-8.396832e-01	-4.948557e-01	1.575700e+01
-8.394040e-01	-4.952882e-01	1.575600e+01
-8.391246e-01	-4.957206e-01	1.575500e+01
-8.388450e-01	-4.961527e-01	1.575400e+01
-8.385651e-01	-4.965847e-01	1.575300e+01
-8.382850e-01	-4.970166e-01	1.575200e+01
-8.380047e-01	-4.974482e-01	1.575100e+01
-8.377242e-01	-4.978797e-01	1.575000e+01
-8.374434e-01	-4.983110e-01	1.574900e+01
-8.371624e-01	-4.987421e-01	1.574800e+01
-8.368813e-01	-4.991730e-01	1.574700e+01
-8.365998e-01	-4.996037e-01	1.574600e+01
-8.363182e-01	-5.000343e-01	1.574500e+01
-8.360364e-01	-5.004647e-01	1.574400e+01
-8.357543e-01	-5.008949e-01	1.574300e+01
-8.354720e-01	-5.013249e-01	1.574200e+01
-8.351895e-01	-5.017547e-01	1.574100e+01
-8.349067e-01	-5.021844e-01	1.574000e+01
-8.346238e-01	-5.026139e-01	1.573900e+01
-8.343406e-01	-5.030432e-01	1.573800e+01
-8.340572e-01	-5.034723e-01	1.573700e+01
-8.337736e-01	-5.039013e-01	1.573600e+01
-8.334898e-01	-5.043300e-01	1.573500e+01
-8.332057e-01	-5.047586e-01	1.573400e+01
-8.329215e-01	-5.051870e-01	1.573300e+01
-8.326370e-01	-5.056152e-01	1.573200e+01
-8.323523e-01	-5.060432e-01	1.573100e+01
-8.320674e-01	-5.064711e-01	1.573000e+01
-8.317822e-01	-5.068988e-01	1.572900e+01
-8.314969e-01	-5.073262e-01	1.572800e+01
-8.312113e-01	-5.077535e-01	1.572700e+01
-8.309255e-01	-5.081807e-01	1.572600e+01
-8.306395e-01	-5.086076e-01	1.572500e+01
-8.303532e-01	-5.090344e-01	1.572400e+01
-8.300668e-01	-5.094609e-01	1.572300e+01
-8.297801e-01	-5.098873e-01	1.572200e+01
-8.294932e-01	-5.103136e-01	1.572100e+01
-8.292061e-01	-5.107396e-01	1.572000e+01
-8.289188e-01	-5.111654e-01	1.571900e+01
-8.286313e-01	-5.115911e-01	1.571800e+01
-8.283435e-01	-5.120166e-01	1.571700e+01
-8.280556e-01	-5.124419e-01	1.571600e+01
-8.277674e-01	-5.128670e-01	1.571500e+01
-8.274790e-01	-5.132919e-01	1.571400e+01
-8.271904e-01	-5.137166e-01	1.571300e+01
-8.269015e-01	-5.141412e-01	1.571200e+01
-8.266125e-01	-5.145656e-01	1.571100e+01
-8.263232e-01	-5.149898e-01	1.571000e+01
-8.260337e-01	-5.154138e-01	1.570900e+01
-8.257440e-01	-5.158376e-01	1.570800e+01
-8.254541e-01	-5.162613e-01	1.570700e+01
-8.251640e-01	-5.166847e-01	1.570600e+01
-8.248736e-01	-5.171080e-01	1.570500e+01
-8.245831e-01	-5.175311e-01	1.570400e+01
-8.242923e-01	-5.179540e-01	1.570300e+01
-8.240013e-01	-5.183767e-01	1.570200e+01
-8.237101e-01	-5.187992e-01	1.570100e+01
-8.234187e-01	-5.192216e-01	1.570000e+01
-8.231270e-01	-5.196437e-01	1.569900e+01
-8.228352e-01	-5.200657e-01	1.569800e+01
-8.225431e-01	-5.204875e-01	1.569700e+01
-8.222508e-01	-5.209091e-01	1.569600e+01
-8.219583e-01	-5.213305e-01	1.569500e+01
-8.216656e-01	-5.217518e-01	1.569400e+01
-8.213727e-01	-5.221728e-01	1.569300e+01
-8.210796e-01	-5.225937e-01	1.569200e+01
-8.207862e-01	-5.230144e-01	1.569100e+01
-8.204927e-01	-5.234349e-01	1.569000e+01
-8.201989e-01	-5.238552e-01	1.568900e+01
-8.199049e-01	-5.242753e-01	1.568800e+01
-8.196107e-01	-5.246952e-01	1.568700e+01
-8.193163e-01	-5.251150e-01	1.568600e+01
-8.190217e-01	-5.255345e-01	1.568500e+01
-8.187268e-01	-5.259539e-01	1.568400e+01
-8.184318e-01	-5.263731e-01	1.568300e+01
-8.181365e-01	-5.267921e-01	1.568200e+01
-8.178410e-01	-5.272109e-01	1.568100e+01
-8.175454e-01	-5.276295e-01	1.568000e+01
-8.172494e-01	-5.280479e-01	1.567900e+01
-8.169533e-01	-5.284662e-01	1.567800e+01
-8.166570e-01	-5.288843e-01	1.567700e+01
-8.163605e-01	-5.293021e-01	1.567600e+01
-8.160637e-01	-5.297198e-01	1.567500e+01
-8.157668e-01	-5.301373e-01	1.567400e+01
-8.154696e-01	-5.305546e-01	1.567300e+01
-8.151722e-01	-5.309717e-01	1.567200e+01
-8.148746e-01	-5.313887e-01	1.567100e+01
-8.145768e-01	-5.318054e-01	1.567000e+01
-8.142788e-01	-5.322220e-01	1.566900e+01
-8.139806e-01	-5.326383e-01	1.566800e+01
-8.136821e-01	-5.330545e-01	1.566700e+01
-8.133835e-01	-5.334705e-01	1.566600e+01
-8.130846e-01	-5.338863e-01	1.566500e+01
-8.127856e-01	-5.343019e-01	1.566400e+01
-8.124863e-01	-5.347173e-01	1.566300e+01
-8.121868e-01	-5.351326e-01	1.566200e+01
-8.118871e-01	-5.355476e-01	1.566100e+01
-8.115872e-01	-5.359625e-01	1.566000e+01
-8.112871e-01	-5.363771e-01	1.565900e+01
-8.109868e-01	-5.367916e-01	1.565800e+01
-8.106862e-01	-5.372059e-01	1.565700e+01
-8.103855e-01	-5.376200e-01	1.565600e+01
-8.100845e-01	-5.380339e-01	1.565500e+01
-8.097834e-01	-5.384476e-01	1.565400e+01
-8.094820e-01	-5.388612e-01	1.565300e+01
-8.091804e-01	-5.392745e-01	1.565200e+01
-8.088786e-01	-5.396876e-01	1.565100e+01
-8.085767e-01	-5.401006e-01	1.565000e+01
-8.082745e-01	-5.405134e-01	1.564900e+01
-8.079720e-01	-5.409259e-01	1.564800e+01
-8.076694e-01	-5.413383e-01	1.564700e+01
-8.073666e-01	-5.417505e-01	1.564600e+01
-8.070636e-01	-5.421625e-01	1.564500e+01
-8.067603e-01	-5.425743e-01	1.564400e+01
-8.064569e-01	-5.429859e-01	1.564300e+01
-8.061532e-01	-5.433974e-01	1.564200e+01
-8.058493e-01	-5.438086e-01	1.564100e+01
-8.055453e-01	-5.442196e-01	1.564000e+01
-8.052410e-01	-5.446305e-01	1.563900e+01
-8.049365e-01	-5.450412e-01	1.563800e+01
-8.046318e-01	-5.454516e-01	1.563700e+01
-8.043269e-01	-5.458619e-01	1.563600e+01
-8.040218e-01	-5.462720e-01	1.563500e+01
-8.037165e-01	-5.466819e-01	1.563400e+01
-8.034110e-01	-5.470916e-01	1.563300e+01
-8.031053e-01	-5.475011e-01	1.563200e+01
-8.027994e-01	-5.479104e-01	1.563100e+01
-8.024932e-01	-5.483195e-01	1.563000e+01
-8.021869e-01	-5.487284e-01	1.562900e+01
-8.018803e-01	-5.491372e-01	1.562800e+01
-8.015736e-01	-5.495457e-01	1.562700e+01
-8.012666e-01	-5.499541e-01	1.562600e+01
-8.009595e-01	-5.503622e-01	1.562500e+01
-8.006521e-01	-5.507702e-01	1.562400e+01
-8.003445e-01	-5.511780e-01	1.562300e+01
-8.000368e-01	-5.515856e-01	1.562200e+01
-7.997288e-01	-5.519929e-01	1.562100e+01
-7.994206e-01	-5.524001e-01	1.562000e+01
-7.991122e-01	-5.528071e-01	1.561900e+01
-7.988036e-01	-5.532139e-01	1.561800e+01
-7.984948e-01	-5.536205e-01	1.561700e+01
-7.981858e-01	-5.540269e-01	1.561600e+01
-7.978766e-01	-5.544332e-01	1.561500e+01
-7.975672e-01	-5.548392e-01	1.561400e+01
-7.972576e-01	-5.552450e-01	1.561300e+01
-7.969478e-01	-5.556507e-01	1.561200e+01
-7.966378e-01	-5.560561e-01	1.561100e+01
-7.963276e-01	-5.564614e-01	1.561000e+01
-7.960171e-01	-5.568664e-01	1.560900e+01
-7.957065e-01	-5.572713e-01	1.560800e+01
-7.953957e-01	-5.576759e-01	1.560700e+01
-7.950847e-01	-5.580804e-01	1.560600e+01
-7.947734e-01	-5.584847e-01	1.560500e+01
-7.944620e-01	-5.588887e-01	1.560400e+01
-7.941504e-01	-5.592926e-01	1.560300e+01
-7.938385e-01	-5.596963e-01	1.560200e+01
-7.935265e-01	-5.600998e-01	1.560100e+01
-7.932142e-01	-5.605031e-01	1.560000e+01
-7.929018e-01	-5.609062e-01	1.559900e+01
-7.925891e-01	-5.613091e-01	1.559800e+01
-7.922763e-01	-5.617118e-01	1.559700e+01
-7.919632e-01	-5.621143e-01	1.559600e+01
-7.916500e-01	-5.625166e-01	1.559500e+01
-7.913366e-01	-5.629188e-01	1.559400e+01
-7.910229e-01	-5.633207e-01	1.559300e+01
-7.907090e-01	-5.637224e-01	1.559200e+01
-7.903950e-01	-5.641239e-01	1.559100e+01
-7.900807e-01	-5.645253e-01	1.559000e+01
-7.897663e-01	-5.649264e-01	1.558900e+01
-7.894516e-01	-5.653273e-01	1.558800e+01
-7.891368e-01	-5.657281e-01	1.558700e+01
-7.888217e-01	-5.661286e-01	1.558600e+01
-7.885065e-01	-5.665290e-01	1.558500e+01
-7.881910e-01	-5.669291e-01	1.558400e+01
-7.878754e-01	-5.673291e-01	1.558300e+01
-7.875595e-01	-5.677288e-01	1.558200e+01
-7.872435e-01	-5.681284e-01	1.558100e+01
-7.869272e-01	-5.685278e-01	1.558000e+01
-7.866108e-01	-5.689269e-01	1.557900e+01
-7.862941e-01	-5.693259e-01	1.557800e+01
-7.859773e-01	-5.697247e-01	1.557700e+01
-7.856602e-01	-5.701232e-01	1.557600e+01
-7.853430e-01	-5.705216e-01	1.557500e+01
-7.850256e-01	-5.709198e-01	1.557400e+01
-7.847079e-01	-5.713177e-01	1.557300e+01
-7.843901e-01	-5.717155e-01	1.557200e+01
-7.840721e-01	-5.721131e-01	1.557100e+01
-7.837538e-01	-5.725105e-01	1.557000e+01
-7.834354e-01	-5.729076e-01	1.556900e+01
-7.831168e-01	-5.733046e-01	1.556800e+01
-7.827979e-01	-5.737014e-01	1.556700e+01
-7.824789e-01	-5.740980e-01	1.556600e+01
-7.821597e-01	-5.744944e-01	1.556500e+01
-7.818403e-01	-5.748905e-01	1.556400e+01
-7.815207e-01	-5.752865e-01	1.556300e+01
-7.812009e-01	-5.756823e-01	1.556200e+01
-7.808809e-01	-5.760779e-01	1.556100e+01
-7.805607e-01	-5.764733e-01	1.556000e+01
-7.802403e-01	-5.768685e-01	1.555900e+01
-7.799197e-01	-5.772635e-01	1.555800e+01
-7.795989e-01	-5.776582e-01	1.555700e+01
-7.792779e-01	-5.780528e-01	1.555600e+01
-7.789567e-01	-5.784472e-01	1.555500e+01
-7.786353e-01	-5.788414e-01	1.555400e+01
-7.783138e-01	-5.792354e-01	1.555300e+01
-7.779920e-01	-5.796292e-01	1.555200e+01
-7.776700e-01	-5.800227e-01	1.555100e+01
-7.773479e-01	-5.804161e-01	1.555000e+01
-7.770255e-01	-5.808093e-01	1.554900e+01
-7.767030e-01	-5.812023e-01	1.554800e+01
-7.763802e-01	-5.815951e-01	1.554700e+01
-7.760573e-01	-5.819876e-01	1.554600e+01
-7.757342e-01	-5.823800e-01	1.554500e+01
-7.754108e-01	-5.827722e-01	1.554400e+01
-7.750873e-01	-5.831642e-01	1.554300e+01
-7.747636e-01	-5.835559e-01	1.554200e+01
-7.744397e-01	-5.839475e-01	1.554100e+01
-7.741156e-01	-5.843389e-01	1.554000e+01
-7.737913e-01	-5.847301e-01	1.553900e+01
-7.734668e-01	-5.851210e-01	1.553800e+01
-7.731421e-01	-5.855118e-01	1.553700e+01
-7.728173e-01	-5.859024e-01	1.553600e+01
-7.724922e-01	-5.862927e-01	1.553500e+01
-7.721669e-01	-5.866829e-01	1.553400e+01
-7.718415e-01	-5.870728e-01	1.553300e+01
-7.715159e-01	-5.874626e-01	1.553200e+01
-7.711900e-01	-5.878521e-01	1.553100e+01
-7.708640e-01	-5.882415e-01	1.553000e+01
-7.705378e-01	-5.886306e-01	1.552900e+01
-7.702114e-01	-5.890196e-01	1.552800e+01
-7.698847e-01	-5.894083e-01	1.552700e+01
-7.695580e-01	-5.897968e-01	1.552600e+01
-7.692310e-01	-5.901852e-01	1.552500e+01
-7.689038e-01	-5.905733e-01	1.552400e+01
-7.685764e-01	-5.909612e-01	1.552300e+01
-7.682488e-01	-5.913490e-01	1.552200e+01
-7.679211e-01	-5.917365e-01	1.552100e+01
-7.675932e-01	-5.921238e-01	1.552000e+01
-7.672650e-01	-5.925109e-01	1.551900e+01
-7.669367e-01	-5.928978e-01	1.551800e+01
-7.666082e-01	-5.932845e-01	1.551700e+01
-7.662795e-01	-5.936710e-01	1.551600e+01
-7.659506e-01	-5.940573e-01	1.551500e+01
-7.656215e-01	-5.944434e-01	1.551400e+01
-7.652922e-01	-5.948293e-01	1.551300e+01
-7.649627e-01	-5.952150e-01	1.551200e+01
-7.646331e-01	-5.956005e-01	1.551100e+01
-7.643032e-01	-5.959858e-01	1.551000e+01
-7.639732e-01	-5.963708e-01	1.550900e+01
-7.636430e-01	-5.967557e-01	1.550800e+01
-7.633126e-01	-5.971404e-01	1.550700e+01
-7.629820e-01	-5.975248e-01	1.550600e+01
-7.626512e-01	-5.979091e-01	1.550500e+01
-7.623202e-01	-5.982931e-01	1.550400e+01
-7.619890e-01	-5.986770e-01	1.550300e+01
-7.616577e-01	-5.990606e-01	1.550200e+01
-7.613261e-01	-5.994440e-01	1.550100e+01
-7.609944e-01	-5.998273e-01	1.550000e+01
-7.606625e-01	-6.002103e-01	1.549900e+01
-7.603304e-01	-6.005931e-01	1.549800e+01
-7.599981e-01	-6.009757e-01	1.549700e+01
-7.596656e-01	-6.013581e-01	1.549600e+01
-7.593329e-01	-6.017403e-01	1.549500e+01
-7.590000e-01	-6.021223e-01	1.549400e+01
-7.586670e-01	-6.025041e-01	1.549300e+01
-7.583338e-01	-6.028857e-01	1.549200e+01
-7.580003e-01	-6.032670e-01	1.549100e+01
-7.576667e-01	-6.036482e-01	1.549000e+01
-7.573329e-01	-6.040292e-01	1.548900e+01
-7.569990e-01	-6.044099e-01	1.548800e+01
-7.566648e-01	-6.047905e-01	1.548700e+01
-7.563304e-01	-6.051708e-01	1.548600e+01
-7.559959e-01	-6.055510e-01	1.548500e+01
-7.556612e-01	-6.059309e-01	1.548400e+01
-7.553263e-01	-6.063106e-01	1.548300e+01
-7.549912e-01	-6.066901e-01	1.548200e+01
-7.546559e-01	-6.070694e-01	1.548100e+01
-7.543204e-01	-6.074485e-01	1.548000e+01
-7.539848e-01	-6.078274e-01	1.547900e+01
-7.536489e-01	-6.082061e-01	1.547800e+01
-7.533129e-01	-6.085846e-01	1.547700e+01
-7.529767e-01	-6.089629e-01	1.547600e+01
-7.526403e-01	-6.093409e-01	1.547500e+01
-7.523037e-01	-6.097188e-01	1.547400e+01
-7.519670e-01	-6.100964e-01	1.547300e+01
-7.516300e-01	-6.104739e-01	1.547200e+01
-7.512929e-01	-6.108511e-01	1.547100e+01
-7.509556e-01	-6.112281e-01	1.547000e+01
-7.506181e-01	-6.116049e-01	1.546900e+01
-7.502804e-01	-6.119815e-01	1.546800e+01
-7.499425e-01	-6.123579e-01	1.546700e+01
-7.496045e-01	-6.127341e-01	1.546600e+01
-7.492662e-01	-6.131101e-01	1.546500e+01
-7.489278e-01	-6.134859e-01	1.546400e+01
-7.485892e-01	-6.138614e-01	1.546300e+01
-7.482504e-01	-6.142368e-01	1.546200e+01
-7.479115e-01	-6.146119e-01	1.546100e+01
-7.475723e-01	-6.149869e-01	1.546000e+01
-7.472330e-01	-6.153616e-01	1.545900e+01
-7.468935e-01	-6.157361e-01	1.545800e+01
-7.465538e-01	-6.161104e-01	1.545700e+01
-7.462139e-01	-6.164845e-01	1.545600e+01
-7.458739e-01	-6.168584e-01	1.545500e+01
-7.455336e-01	-6.172321e-01	1.545400e+01
-7.451932e-01	-6.176056e-01	1.545300e+01
-7.448526e-01	-6.179788e-01	1.545200e+01
-7.445118e-01	-6.183519e-01	1.545100e+01
-7.441709e-01	-6.187247e-01	1.545000e+01
-7.438297e-01	-6.190974e-01	1.544900e+01
-7.434884e-01	-6.194698e-01	1.544800e+01
-7.431469e-01	-6.198420e-01	1.544700e+01
-7.428052e-01	-6.202140e-01	1.544600e+01
-7.424633e-01	-6.205858e-01	1.544500e+01
-7.421213e-01	-6.209574e-01	1.544400e+01
-7.417790e-01	-6.213288e-01	1.544300e+01
-7.414366e-01	-6.216999e-01	1.544200e+01
-7.410940e-01	-6.220709e-01	1.544100e+01
-7.407513e-01	-6.224416e-01	1.544000e+01
-7.404083e-01	-6.228121e-01	1.543900e+01
-7.400652e-01	-6.231825e-01	1.543800e+01
-7.397219e-01	-6.235526e-01	1.543700e+01
-7.393784e-01	-6.239225e-01	1.543600e+01
-7.390347e-01	-6.242921e-01	1.543500e+01
-7.386909e-01	-6.246616e-01	1.543400e+01
-7.383469e-01	-6.250309e-01	1.543300e+01
-7.380027e-01	-6.253999e-01	1.543200e+01
-7.376583e-01	-6.257688e-01	1.543100e+01
-7.373137e-01	-6.261374e-01	1.543000e+01
-7.369690e-01	-6.265058e-01	1.542900e+01
-7.366241e-01	-6.268740e-01	1.542800e+01
-7.362790e-01	-6.272420e-01	1.542700e+01
-7.359337e-01	-6.276098e-01	1.542600e+01
-7.355883e-01	-6.279774e-01	1.542500e+01
-7.352426e-01	-6.283447e-01	1.542400e+01
-7.348968e-01	-6.287119e-01	1.542300e+01
-7.345508e-01	-6.290788e-01	1.542200e+01
-7.342047e-01	-6.294455e-01	1.542100e+01
-7.338583e-01	-6.298120e-01	1.542000e+01
-7.335118e-01	-6.301783e-01	1.541900e+01
-7.331651e-01	-6.305444e-01	1.541800e+01
-7.328183e-01	-6.309103e-01	1.541700e+01
-7.324712e-01	-6.312759e-01	1.541600e+01
-7.321240e-01	-6.316414e-01	1.541500e+01
-7.317766e-01	-6.320066e-01	1.541400e+01
-7.314291e-01	-6.323716e-01	1.541300e+01
-7.310813e-01	-6.327364e-01	1.541200e+01
-7.307334e-01	-6.331010e-01	1.541100e+01
-7.303853e-01	-6.334654e-01	1.541000e+01
-7.300370e-01	-6.338295e-01	1.540900e+01
-7.296886e-01	-6.341935e-01	1.540800e+01
-7.293399e-01	-6.345572e-01	1.540700e+01
-7.289911e-01	-6.349208e-01	1.540600e+01
-7.286422e-01	-6.352841e-01	1.540500e+01
-7.282930e-01	-6.356472e-01	1.540400e+01
-7.279437e-01	-6.360101e-01	1.540300e+01
-7.275942e-01	-6.363727e-01	1.540200e+01
-7.272445e-01	-6.367352e-01	1.540100e+01
-7.268947e-01	-6.370974e-01	1.540000e+01
-7.265447e-01	-6.374594e-01	1.539900e+01
-7.261945e-01	-6.378213e-01	1.539800e+01
-7.258441e-01	-6.381829e-01	1.539700e+01
-7.254936e-01	-6.385442e-01	1.539600e+01
-7.251428e-01	-6.389054e-01	1.539500e+01
-7.247920e-01	-6.392664e-01	1.539400e+01
-7.244409e-01	-6.396271e-01	1.539300e+01
-7.240897e-01	-6.399876e-01	1.539200e+01
-7.237383e-01	-6.403479e-01	1.539100e+01
-7.233867e-01	-6.407080e-01	1.539000e+01
-7.230349e-01	-6.410679e-01	1.538900e+01
-7.226830e-01	-6.414276e-01	1.538800e+01
-7.223309e-01	-6.417870e-01	1.538700e+01
-7.219786e-01	-6.421463e-01	1.538600e+01
-7.216262e-01	-6.425053e-01	1.538500e+01
-7.212736e-01	-6.428641e-01	1.538400e+01
-7.209208e-01	-6.432227e-01	1.538300e+01
-7.205678e-01	-6.435811e-01	1.538200e+01
-7.202147e-01	-6.439392e-01	1.538100e+01
-7.198614e-01	-6.442972e-01	1.538000e+01
-7.195079e-01	-6.446549e-01	1.537900e+01
-7.191543e-01	-6.450124e-01	1.537800e+01
-7.188005e-01	-6.453697e-01	1.537700e+01
-7.184465e-01	-6.457268e-01	1.537600e+01
-7.180923e-01	-6.460837e-01	1.537500e+01
-7.177380e-01	-6.464403e-01	1.537400e+01
-7.173835e-01	-6.467967e-01	1.537300e+01
-7.170289e-01	-6.471529e-01	1.537200e+01
-7.166740e-01	-6.475089e-01	1.537100e+01
-7.163190e-01	-6.478647e-01	1.537000e+01
-7.159638e-01	-6.482203e-01	1.536900e+01
-7.156085e-01	-6.485756e-01	1.536800e+01
-7.152530e-01	-6.489308e-01	1.536700e+01
-7.148973e-01	-6.492857e-01	1.536600e+01
-7.145415e-01	-6.496404e-01	1.536500e+01
-7.141854e-01	-6.499949e-01	1.536400e+01
-7.138292e-01	-6.503491e-01	1.536300e+01
-7.134729e-01	-6.507032e-01	1.536200e+01
-7.131164e-01	-6.510570e-01	1.536100e+01
-7.127597e-01	-6.514106e-01	1.536000e+01
-7.124028e-01	-6.517640e-01	1.535900e+01
-7.120458e-01	-6.521172e-01	1.535800e+01
-7.116886e-01	-6.524702e-01	1.535700e+01
-7.113312e-01	-6.528229e-01	1.535600e+01
-7.109737e-01	-6.531754e-01	1.535500e+01
-7.106160e-01	-6.535277e-01	1.535400e+01
-7.102581e-01	-6.538798e-01	1.535300e+01
-7.099001e-01	-6.542317e-01	1.535200e+01
-7.095419e-01	-6.545834e-01	1.535100e+01
-7.091835e-01	-6.549348e-01	1.535000e+01
-7.088249e-01	-6.552860e-01	1.534900e+01
-7.084662e-01	-6.556370e-01	1.534800e+01
-7.081074e-01	-6.559878e-01	1.534700e+01
-7.077483e-01	-6.563384e-01	1.534600e+01
-7.073891e-01	-6.566887e-01	1.534500e+01
-7.070297e-01	-6.570388e-01	1.534400e+01
-7.066702e-01	-6.573887e-01	1.534300e+01
-7.063105e-01	-6.577384e-01	1.534200e+01
-7.059506e-01	-6.580879e-01	1.534100e+01
-7.055906e-01	-6.584372e-01	1.534000e+01
-7.052304e-01	-6.587862e-01	1.533900e+01
-7.048700e-01	-6.591350e-01	1.533800e+01
-7.045095e-01	-6.594836e-01	1.533700e+01
-7.041488e-01	-6.598320e-01	1.533600e+01
-7.037880e-01	-6.601801e-01	1.533500e+01
-7.034269e-01	-6.605281e-01	1.533400e+01
-7.030657e-01	-6.608758e-01	1.533300e+01
-7.027044e-01	-6.612233e-01	1.533200e+01
-7.023429e-01	-6.615706e-01	1.533100e+01
-7.019812e-01	-6.619176e-01	1.533000e+01
-7.016193e-01	-6.622645e-01	1.532900e+01
-7.012573e-01	-6.626111e-01	1.532800e+01
-7.008952e-01	-6.629575e-01	1.532700e+01
-7.005328e-01	-6.633037e-01	1.532600e+01
-7.001703e-01	-6.636496e-01	1.532500e+01
-6.998077e-01	-6.639954e-01	1.532400e+01
-6.994448e-01	-6.643409e-01	1.532300e+01
-6.990818e-01	-6.646862e-01	1.532200e+01
-6.987187e-01	-6.650313e-01	1.532100e+01
-6.983554e-01	-6.653761e-01	1.532000e+01
-6.979919e-01	-6.657208e-01	1.531900e+01
-6.976283e-01	-6.660652e-01	1.531800e+01
-6.972645e-01	-6.664094e-01	1.531700e+01
-6.969005e-01	-6.667534e-01	1.531600e+01
-6.965364e-01	-6.670971e-01	1.531500e+01
-6.961721e-01	-6.674407e-01	1.531400e+01
-6.958076e-01	-6.677840e-01	1.531300e+01
-6.954430e-01	-6.681271e-01	1.531200e+01
-6.950782e-01	-6.684700e-01	1.531100e+01
-6.947133e-01	-6.688126e-01	1.531000e+01
-6.943482e-01	-6.691551e-01	1.530900e+01
-6.939830e-01	-6.694973e-01	1.530800e+01
-6.936175e-01	-6.698393e-01	1.530700e+01
-6.932520e-01	-6.701810e-01	1.530600e+01
-6.928862e-01	-6.705226e-01	1.530500e+01
-6.925203e-01	-6.708639e-01	1.530400e+01
-6.921543e-01	-6.712050e-01	1.530300e+01
-6.917880e-01	-6.715459e-01	1.530200e+01
-6.914217e-01	-6.718866e-01	1.530100e+01
-6.910551e-01	-6.722270e-01	1.530000e+01
-6.906884e-01	-6.725672e-01	1.529900e+01
-6.903216e-01	-6.729072e-01	1.529800e+01
-6.899546e-01	-6.732470e-01	1.529700e+01
-6.895874e-01	-6.735865e-01	1.529600e+01
-6.892200e-01	-6.739259e-01	1.529500e+01
-6.888525e-01	-6.742650e-01	1.529400e+01
-6.884849e-01	-6.746039e-01	1.529300e+01
-6.881171e-01	-6.749425e-01	1.529200e+01
-6.877491e-01	-6.752810e-01	1.529100e+01
-6.873810e-01	-6.756192e-01	1.529000e+01
-6.870127e-01	-6.759572e-01	1.528900e+01
-6.866443e-01	-6.762950e-01	1.528800e+01
-6.862756e-01	-6.766325e-01	1.528700e+01
-6.859069e-01	-6.769699e-01	1.528600e+01
-6.855380e-01	-6.773070e-01	1.528500e+01
-6.851689e-01	-6.776438e-01	1.528400e+01
-6.847997e-01	-6.779805e-01	1.528300e+01
-6.844303e-01	-6.783169e-01	1.528200e+01
-6.840607e-01	-6.786532e-01	1.528100e+01
-6.836910e-01	-6.789891e-01	1.528000e+01
-6.833212e-01	-6.793249e-01	1.527900e+01
-6.829511e-01	-6.796605e-01	1.527800e+01
-6.825810e-01	-6.799958e-01	1.527700e+01
-6.822106e-01	-6.803309e-01	1.527600e+01
-6.818402e-01	-6.806658e-01	1.527500e+01
-6.814695e-01	-6.810004e-01	1.527400e+01
-6.810987e-01	-6.813348e-01	1.527300e+01
-6.807278e-01	-6.816690e-01	1.527200e+01
-6.803567e-01	-6.820030e-01	1.527100e+01
-6.799854e-01	-6.823368e-01	1.527000e+01
