6.719333e-01	-6.430277e-01	1.419300e+01
6.722240e-01	-6.426725e-01	1.419200e+01
6.725144e-01	-6.423173e-01	1.419100e+01
6.728046e-01	-6.419620e-01	1.419000e+01
6.730946e-01	-6.416065e-01	1.418900e+01
6.733844e-01	-6.412509e-01	1.418800e+01
6.736740e-01	-6.408952e-01	1.418700e+01
6.739634e-01	-6.405394e-01	1.418600e+01
6.742526e-01	-6.401834e-01	1.418500e+01
6.745416e-01	-6.398273e-01	1.418400e+01
6.748303e-01	-6.394712e-01	1.418300e+01
6.751189e-01	-6.391149e-01	1.418200e+01
6.754072e-01	-6.387585e-01	1.418100e+01
6.756954e-01	-6.384019e-01	1.418000e+01
6.759833e-01	-6.380453e-01	1.417900e+01
6.762710e-01	-6.376885e-01	1.417800e+01
6.765585e-01	-6.373316e-01	1.417700e+01
6.768458e-01	-6.369746e-01	1.417600e+01
6.771329e-01	-6.366175e-01	1.417500e+01
6.774198e-01	-6.362603e-01	1.417400e+01
6.777065e-01	-6.359029e-01	1.417300e+01
6.779930e-01	-6.355455e-01	1.417200e+01
6.782792e-01	-6.351879e-01	1.417100e+01
6.785653e-01	-6.348302e-01	1.417000e+01
6.788511e-01	-6.344724e-01	1.416900e+01
6.791368e-01	-6.341144e-01	1.416800e+01
6.794222e-01	-6.337564e-01	1.416700e+01
6.797074e-01	-6.333982e-01	1.416600e+01
6.799925e-01	-6.330400e-01	1.416500e+01
6.802773e-01	-6.326816e-01	1.416400e+01
6.805619e-01	-6.323231e-01	1.416300e+01
6.808462e-01	-6.319644e-01	1.416200e+01
6.811304e-01	-6.316057e-01	1.416100e+01
6.814144e-01	-6.312469e-01	1.416000e+01
6.816981e-01	-6.308879e-01	1.415900e+01
6.819817e-01	-6.305288e-01	1.415800e+01
6.822650e-01	-6.301696e-01	1.415700e+01
6.825482e-01	-6.298103e-01	1.415600e+01
6.828311e-01	-6.294509e-01	1.415500e+01
6.831138e-01	-6.290914e-01	1.415400e+01
6.833963e-01	-6.287317e-01	1.415300e+01
6.836786e-01	-6.283720e-01	1.415200e+01
6.839607e-01	-6.280121e-01	1.415100e+01
6.842426e-01	-6.276521e-01	1.415000e+01
6.845243e-01	-6.272920e-01	1.414900e+01
6.848057e-01	-6.269318e-01	1.414800e+01
6.850870e-01	-6.265714e-01	1.414700e+01
6.853680e-01	-6.262110e-01	1.414600e+01
6.856488e-01	-6.258505e-01	1.414500e+01
6.859295e-01	-6.254898e-01	1.414400e+01
6.862099e-01	-6.251290e-01	1.414300e+01
6.864901e-01	-6.247681e-01	1.414200e+01
6.867701e-01	-6.244071e-01	1.414100e+01
6.870499e-01	-6.240460e-01	1.414000e+01
6.873294e-01	-6.236848e-01	1.413900e+01
6.876088e-01	-6.233234e-01	1.413800e+01
6.878880e-01	-6.229620e-01	1.413700e+01
6.881669e-01	-6.226004e-01	1.413600e+01
6.884456e-01	-6.222387e-01	1.413500e+01
6.887242e-01	-6.218770e-01	1.413400e+01
6.890025e-01	-6.215151e-01	1.413300e+01
6.892806e-01	-6.211531e-01	1.413200e+01
6.895585e-01	-6.207909e-01	1.413100e+01
6.898362e-01	-6.204287e-01	1.413000e+01
6.901137e-01	-6.200664e-01	1.412900e+01
6.903909e-01	-6.197039e-01	1.412800e+01
6.906680e-01	-6.193414e-01	1.412700e+01
6.909449e-01	-6.189787e-01	1.412600e+01
6.912215e-01	-6.186159e-01	1.412500e+01
6.914979e-01	-6.182530e-01	1.412400e+01
6.917741e-01	-6.178900e-01	1.412300e+01
6.920502e-01	-6.175269e-01	1.412200e+01
6.923260e-01	-6.171637e-01	1.412100e+01
6.926015e-01	-6.168004e-01	1.412000e+01
6.928769e-01	-6.164369e-01	1.411900e+01
6.931521e-01	-6.160734e-01	1.411800e+01
6.934271e-01	-6.157097e-01	1.411700e+01
6.937018e-01	-6.153459e-01	1.411600e+01
6.939763e-01	-6.149821e-01	1.411500e+01
6.942507e-01	-6.146181e-01	1.411400e+01
6.945248e-01	-6.142540e-01	1.411300e+01
6.947987e-01	-6.138898e-01	1.411200e+01
6.950724e-01	-6.135255e-01	1.411100e+01
6.953459e-01	-6.131611e-01	1.411000e+01
6.956192e-01	-6.127965e-01	1.410900e+01
6.958922e-01	-6.124319e-01	1.410800e+01
6.961651e-01	-6.120672e-01	1.410700e+01
6.964377e-01	-6.117023e-01	1.410600e+01
6.967102e-01	-6.113374e-01	1.410500e+01
6.969824e-01	-6.109723e-01	1.410400e+01
6.972544e-01	-6.106071e-01	1.410300e+01
6.975262e-01	-6.102419e-01	1.410200e+01
6.977978e-01	-6.098765e-01	1.410100e+01
6.980692e-01	-6.095110e-01	1.410000e+01
6.983404e-01	-6.091454e-01	1.409900e+01
6.986113e-01	-6.087797e-01	1.409800e+01
6.988821e-01	-6.084139e-01	1.409700e+01
6.991526e-01	-6.080480e-01	1.409600e+01
6.994229e-01	-6.076819e-01	1.409500e+01
6.996931e-01	-6.073158e-01	1.409400e+01
6.999630e-01	-6.069496e-01	1.409300e+01
7.002327e-01	-6.065832e-01	1.409200e+01
7.005021e-01	-6.062168e-01	1.409100e+01
7.007714e-01	-6.058502e-01	1.409000e+01
7.010405e-01	-6.054836e-01	1.408900e+01
7.013093e-01	-6.051168e-01	1.408800e+01
7.015780e-01	-6.047499e-01	1.408700e+01
7.018464e-01	-6.043830e-01	1.408600e+01
7.021146e-01	-6.040159e-01	1.408500e+01
7.023826e-01	-6.036487e-01	1.408400e+01
7.026504e-01	-6.032814e-01	1.408300e+01
7.029180e-01	-6.029140e-01	1.408200e+01
7.031854e-01	-6.025465e-01	1.408100e+01
7.034526e-01	-6.021789e-01	1.408000e+01
7.037195e-01	-6.018112e-01	1.407900e+01
7.039863e-01	-6.014434e-01	1.407800e+01
7.042528e-01	-6.010755e-01	1.407700e+01
7.045191e-01	-6.007075e-01	1.407600e+01
7.047852e-01	-6.003393e-01	1.407500e+01
7.050511e-01	-5.999711e-01	1.407400e+01
7.053168e-01	-5.996028e-01	1.407300e+01
7.055823e-01	-5.992344e-01	1.407200e+01
7.058475e-01	-5.988658e-01	1.407100e+01
7.061126e-01	-5.984972e-01	1.407000e+01
7.063774e-01	-5.981285e-01	1.406900e+01
7.066421e-01	-5.977596e-01	1.406800e+01
7.069065e-01	-5.973907e-01	1.406700e+01
7.071707e-01	-5.970216e-01	1.406600e+01
7.074347e-01	-5.966525e-01	1.406500e+01
7.076984e-01	-5.962832e-01	1.406400e+01
7.079620e-01	-5.959139e-01	1.406300e+01
7.082254e-01	-5.955444e-01	1.406200e+01
7.084885e-01	-5.951748e-01	1.406100e+01
7.087515e-01	-5.948052e-01	1.406000e+01
7.090142e-01	-5.944354e-01	1.405900e+01
7.092767e-01	-5.940656e-01	1.405800e+01
7.095390e-01	-5.936956e-01	1.405700e+01
7.098011e-01	-5.933255e-01	1.405600e+01
7.100630e-01	-5.929554e-01	1.405500e+01
7.103246e-01	-5.925851e-01	1.405400e+01
7.105861e-01	-5.922147e-01	1.405300e+01
7.108473e-01	-5.918443e-01	1.405200e+01
7.111083e-01	-5.914737e-01	1.405100e+01
7.113692e-01	-5.911030e-01	1.405000e+01
7.116298e-01	-5.907322e-01	1.404900e+01
7.118902e-01	-5.903614e-01	1.404800e+01
7.121503e-01	-5.899904e-01	1.404700e+01
7.124103e-01	-5.896193e-01	1.404600e+01
7.126701e-01	-5.892482e-01	1.404500e+01
7.129296e-01	-5.888769e-01	1.404400e+01
7.131889e-01	-5.885055e-01	1.404300e+01
7.134481e-01	-5.881341e-01	1.404200e+01
7.137070e-01	-5.877625e-01	1.404100e+01
7.139657e-01	-5.873908e-01	1.404000e+01
7.142242e-01	-5.870191e-01	1.403900e+01
7.144824e-01	-5.866472e-01	1.403800e+01
7.147405e-01	-5.862752e-01	1.403700e+01
7.149983e-01	-5.859032e-01	1.403600e+01
7.152560e-01	-5.855310e-01	1.403500e+01
7.155134e-01	-5.851587e-01	1.403400e+01
7.157706e-01	-5.847864e-01	1.403300e+01
7.160276e-01	-5.844139e-01	1.403200e+01
7.162844e-01	-5.840414e-01	1.403100e+01
7.165410e-01	-5.836687e-01	1.403000e+01
7.167973e-01	-5.832960e-01	1.402900e+01
7.170535e-01	-5.829231e-01	1.402800e+01
7.173094e-01	-5.825502e-01	1.402700e+01
7.175651e-01	-5.821771e-01	1.402600e+01
7.178206e-01	-5.818040e-01	1.402500e+01
7.180759e-01	-5.814308e-01	1.402400e+01
7.183310e-01	-5.810574e-01	1.402300e+01
7.185859e-01	-5.806840e-01	1.402200e+01
7.188406e-01	-5.803105e-01	1.402100e+01
7.190950e-01	-5.799369e-01	1.402000e+01
7.193492e-01	-5.795631e-01	1.401900e+01
7.196033e-01	-5.791893e-01	1.401800e+01
7.198571e-01	-5.788154e-01	1.401700e+01
7.201107e-01	-5.784414e-01	1.401600e+01
7.203641e-01	-5.780673e-01	1.401500e+01
7.206172e-01	-5.776931e-01	1.401400e+01
7.208702e-01	-5.773188e-01	1.401300e+01
7.211229e-01	-5.769444e-01	1.401200e+01
7.213755e-01	-5.765699e-01	1.401100e+01
7.216278e-01	-5.761953e-01	1.401000e+01
7.218799e-01	-5.758207e-01	1.400900e+01
7.221318e-01	-5.754459e-01	1.400800e+01
7.223835e-01	-5.750710e-01	1.400700e+01
7.226350e-01	-5.746961e-01	1.400600e+01
7.228862e-01	-5.743210e-01	1.400500e+01
7.231373e-01	-5.739459e-01	1.400400e+01
7.233881e-01	-5.735706e-01	1.400300e+01
7.236387e-01	-5.731953e-01	1.400200e+01
7.238891e-01	-5.728198e-01	1.400100e+01
7.241393e-01	-5.724443e-01	1.400000e+01
7.243893e-01	-5.720687e-01	1.399900e+01
7.246390e-01	-5.716930e-01	1.399800e+01
7.248886e-01	-5.713172e-01	1.399700e+01
7.251379e-01	-5.709413e-01	1.399600e+01
7.253871e-01	-5.705653e-01	1.399500e+01
7.256360e-01	-5.701892e-01	1.399400e+01
7.258847e-01	-5.698130e-01	1.399300e+01
7.261332e-01	-5.694367e-01	1.399200e+01
7.263814e-01	-5.690604e-01	1.399100e+01
7.266295e-01	-5.686839e-01	1.399000e+01
7.268774e-01	-5.683073e-01	1.398900e+01
7.271250e-01	-5.679307e-01	1.398800e+01
7.273724e-01	-5.675540e-01	1.398700e+01
7.276196e-01	-5.671771e-01	1.398600e+01
7.278666e-01	-5.668002e-01	1.398500e+01
7.281134e-01	-5.664232e-01	1.398400e+01
7.283600e-01	-5.660461e-01	1.398300e+01
7.286063e-01	-5.656689e-01	1.398200e+01
7.288525e-01	-5.652916e-01	1.398100e+01
7.290984e-01	-5.649142e-01	1.398000e+01
7.293441e-01	-5.645368e-01	1.397900e+01
7.295896e-01	-5.641592e-01	1.397800e+01
7.298349e-01	-5.637815e-01	1.397700e+01
7.300800e-01	-5.634038e-01	1.397600e+01
7.303248e-01	-5.630260e-01	1.397500e+01
7.305695e-01	-5.626480e-01	1.397400e+01
7.308139e-01	-5.622700e-01	1.397300e+01
7.310581e-01	-5.618919e-01	1.397200e+01
7.313021e-01	-5.615137e-01	1.397100e+01
7.315459e-01	-5.611354e-01	1.397000e+01
7.317895e-01	-5.607570e-01	1.396900e+01
7.320329e-01	-5.603786e-01	1.396800e+01
7.322760e-01	-5.600000e-01	1.396700e+01
7.325190e-01	-5.596214e-01	1.396600e+01
7.327617e-01	-5.592426e-01	1.396500e+01
7.330042e-01	-5.588638e-01	1.396400e+01
7.332465e-01	-5.584849e-01	1.396300e+01
7.334886e-01	-5.581059e-01	1.396200e+01
7.337305e-01	-5.577268e-01	1.396100e+01
7.339721e-01	-5.573476e-01	1.396000e+01
7.342136e-01	-5.569683e-01	1.395900e+01
7.344548e-01	-5.565890e-01	1.395800e+01
7.346958e-01	-5.562095e-01	1.395700e+01
7.349366e-01	-5.558300e-01	1.395600e+01
7.351772e-01	-5.554504e-01	1.395500e+01
7.354176e-01	-5.550707e-01	1.395400e+01
7.356577e-01	-5.546909e-01	1.395300e+01
7.358977e-01	-5.543110e-01	1.395200e+01
7.361374e-01	-5.539310e-01	1.395100e+01
7.363769e-01	-5.535509e-01	1.395000e+01
7.366162e-01	-5.531708e-01	1.394900e+01
7.368553e-01	-5.527905e-01	1.394800e+01
7.370942e-01	-5.524102e-01	1.394700e+01
7.373329e-01	-5.520298e-01	1.394600e+01
7.375713e-01	-5.516493e-01	1.394500e+01
7.378096e-01	-5.512687e-01	1.394400e+01
7.380476e-01	-5.508880e-01	1.394300e+01
7.382854e-01	-5.505073e-01	1.394200e+01
7.385230e-01	-5.501264e-01	1.394100e+01
7.387604e-01	-5.497455e-01	1.394000e+01
7.389975e-01	-5.493645e-01	1.393900e+01
7.392345e-01	-5.489834e-01	1.393800e+01
7.394712e-01	-5.486022e-01	1.393700e+01
7.397077e-01	-5.482209e-01	1.393600e+01
7.399440e-01	-5.478395e-01	1.393500e+01
7.401801e-01	-5.474581e-01	1.393400e+01
7.404160e-01	-5.470766e-01	1.393300e+01
7.406517e-01	-5.466949e-01	1.393200e+01
7.408871e-01	-5.463132e-01	1.393100e+01
7.411224e-01	-5.459314e-01	1.393000e+01
7.413574e-01	-5.455496e-01	1.392900e+01
7.415922e-01	-5.451676e-01	1.392800e+01
7.418268e-01	-5.447856e-01	1.392700e+01
7.420612e-01	-5.444034e-01	1.392600e+01
7.422954e-01	-5.440212e-01	1.392500e+01
7.425293e-01	-5.436389e-01	1.392400e+01
7.427631e-01	-5.432565e-01	1.392300e+01
7.429966e-01	-5.428741e-01	1.392200e+01
7.432299e-01	-5.424915e-01	1.392100e+01
7.434630e-01	-5.421089e-01	1.392000e+01
7.436959e-01	-5.417262e-01	1.391900e+01
7.439285e-01	-5.413434e-01	1.391800e+01
7.441610e-01	-5.409605e-01	1.391700e+01
7.443932e-01	-5.405775e-01	1.391600e+01
7.446253e-01	-5.401945e-01	1.391500e+01
7.448571e-01	-5.398113e-01	1.391400e+01
7.450887e-01	-5.394281e-01	1.391300e+01
7.453200e-01	-5.390448e-01	1.391200e+01
7.455512e-01	-5.386614e-01	1.391100e+01
7.457822e-01	-5.382780e-01	1.391000e+01
7.460129e-01	-5.378944e-01	1.390900e+01
7.462434e-01	-5.375108e-01	1.390800e+01
7.464737e-01	-5.371271e-01	1.390700e+01
7.467038e-01	-5.367433e-01	1.390600e+01
7.469337e-01	-5.363594e-01	1.390500e+01
7.471634e-01	-5.359755e-01	1.390400e+01
7.473928e-01	-5.355914e-01	1.390300e+01
7.476221e-01	-5.352073e-01	1.390200e+01
7.478511e-01	-5.348231e-01	1.390100e+01
7.480799e-01	-5.344388e-01	1.390000e+01
7.483085e-01	-5.340545e-01	1.389900e+01
7.485369e-01	-5.336700e-01	1.389800e+01
7.487650e-01	-5.332855e-01	1.389700e+01
7.489930e-01	-5.329009e-01	1.389600e+01
7.492207e-01	-5.325162e-01	1.389500e+01
7.494482e-01	-5.321314e-01	1.389400e+01
7.496755e-01	-5.317466e-01	1.389300e+01
7.499026e-01	-5.313616e-01	1.389200e+01
7.501295e-01	-5.309766e-01	1.389100e+01
7.503562e-01	-5.305915e-01	1.389000e+01
7.505826e-01	-5.302064e-01	1.388900e+01
7.508088e-01	-5.298211e-01	1.388800e+01
7.510349e-01	-5.294358e-01	1.388700e+01
7.512607e-01	-5.290504e-01	1.388600e+01
7.514863e-01	-5.286649e-01	1.388500e+01
7.517116e-01	-5.282793e-01	1.388400e+01
7.519368e-01	-5.278937e-01	1.388300e+01
7.521617e-01	-5.275080e-01	1.388200e+01
7.523865e-01	-5.271222e-01	1.388100e+01
7.526110e-01	-5.267363e-01	1.388000e+01
7.528353e-01	-5.263503e-01	1.387900e+01
7.530594e-01	-5.259643e-01	1.387800e+01
7.532832e-01	-5.255782e-01	1.387700e+01
7.535069e-01	-5.251920e-01	1.387600e+01
7.537303e-01	-5.248057e-01	1.387500e+01
7.539536e-01	-5.244193e-01	1.387400e+01
7.541766e-01	-5.240329e-01	1.387300e+01
7.543994e-01	-5.236464e-01	1.387200e+01
7.546219e-01	-5.232598e-01	1.387100e+01
7.548443e-01	-5.228732e-01	1.387000e+01
7.550665e-01	-5.224864e-01	1.386900e+01
7.552884e-01	-5.220996e-01	1.386800e+01
7.555101e-01	-5.217127e-01	1.386700e+01
7.557316e-01	-5.213257e-01	1.386600e+01
7.559529e-01	-5.209387e-01	1.386500e+01
7.561740e-01	-5.205516e-01	1.386400e+01
7.563949e-01	-5.201643e-01	1.386300e+01
7.566155e-01	-5.197771e-01	1.386200e+01
7.568359e-01	-5.193897e-01	1.386100e+01
7.570562e-01	-5.190023e-01	1.386000e+01
7.572762e-01	-5.186148e-01	1.385900e+01
7.574960e-01	-5.182272e-01	1.385800e+01
7.577155e-01	-5.178395e-01	1.385700e+01
7.579349e-01	-5.174518e-01	1.385600e+01
7.581540e-01	-5.170640e-01	1.385500e+01
7.583730e-01	-5.166761e-01	1.385400e+01
7.585917e-01	-5.162881e-01	1.385300e+01
7.588102e-01	-5.159001e-01	1.385200e+01
7.590285e-01	-5.155120e-01	1.385100e+01
7.592465e-01	-5.151238e-01	1.385000e+01
7.594644e-01	-5.147355e-01	1.384900e+01
7.596820e-01	-5.143472e-01	1.384800e+01
7.598994e-01	-5.139588e-01	1.384700e+01
7.601166e-01	-5.135703e-01	1.384600e+01
7.603336e-01	-5.131818e-01	1.384500e+01
7.605504e-01	-5.127931e-01	1.384400e+01
7.607670e-01	-5.124044e-01	1.384300e+01
7.609833e-01	-5.120156e-01	1.384200e+01
7.611995e-01	-5.116268e-01	1.384100e+01
7.614154e-01	-5.112378e-01	1.384000e+01
7.616311e-01	-5.108488e-01	1.383900e+01
7.618466e-01	-5.104598e-01	1.383800e+01
7.620618e-01	-5.100706e-01	1.383700e+01
7.622769e-01	-5.096814e-01	1.383600e+01
7.624917e-01	-5.092921e-01	1.383500e+01
7.627064e-01	-5.089027e-01	1.383400e+01
7.629208e-01	-5.085133e-01	1.383300e+01
7.631350e-01	-5.081238e-01	1.383200e+01
7.633490e-01	-5.077342e-01	1.383100e+01
7.635627e-01	-5.073445e-01	1.383000e+01
7.637763e-01	-5.069548e-01	1.382900e+01
7.639896e-01	-5.065650e-01	1.382800e+01
7.642027e-01	-5.061751e-01	1.382700e+01
7.644156e-01	-5.057851e-01	1.382600e+01
7.646283e-01	-5.053951e-01	1.382500e+01
7.648408e-01	-5.050050e-01	1.382400e+01
7.650531e-01	-5.046149e-01	1.382300e+01
7.652651e-01	-5.042246e-01	1.382200e+01
7.654769e-01	-5.038343e-01	1.382100e+01
7.656886e-01	-5.034439e-01	1.382000e+01
7.659000e-01	-5.030535e-01	1.381900e+01
7.661111e-01	-5.026630e-01	1.381800e+01
7.663221e-01	-5.022724e-01	1.381700e+01
7.665329e-01	-5.018817e-01	1.381600e+01
7.667434e-01	-5.014910e-01	1.381500e+01
7.669537e-01	-5.011002e-01	1.381400e+01
7.671638e-01	-5.007093e-01	1.381300e+01
7.673737e-01	-5.003184e-01	1.381200e+01
7.675834e-01	-4.999273e-01	1.381100e+01
7.677929e-01	-4.995363e-01	1.381000e+01
7.680021e-01	-4.991451e-01	1.380900e+01
7.682112e-01	-4.987539e-01	1.380800e+01
7.684200e-01	-4.983626e-01	1.380700e+01
7.686286e-01	-4.979712e-01	1.380600e+01
7.688370e-01	-4.975798e-01	1.380500e+01
7.690451e-01	-4.971883e-01	1.380400e+01
7.692531e-01	-4.967967e-01	1.380300e+01
7.694608e-01	-4.964051e-01	1.380200e+01
7.696684e-01	-4.960134e-01	1.380100e+01
7.698757e-01	-4.956216e-01	1.380000e+01
7.700828e-01	-4.952297e-01	1.379900e+01
7.702896e-01	-4.948378e-01	1.379800e+01
7.704963e-01	-4.944458e-01	1.379700e+01
7.707028e-01	-4.940538e-01	1.379600e+01
7.709090e-01	-4.936617e-01	1.379500e+01
7.711150e-01	-4.932695e-01	1.379400e+01
7.713208e-01	-4.928772e-01	1.379300e+01
7.715264e-01	-4.924849e-01	1.379200e+01
7.717318e-01	-4.920925e-01	1.379100e+01
7.719369e-01	-4.917001e-01	1.379000e+01
7.721419e-01	-4.913075e-01	1.378900e+01
7.723466e-01	-4.909149e-01	1.378800e+01
7.725511e-01	-4.905223e-01	1.378700e+01
7.727554e-01	-4.901295e-01	1.378600e+01
7.729595e-01	-4.897367e-01	1.378500e+01
7.731634e-01	-4.893439e-01	1.378400e+01
7.733670e-01	-4.889510e-01	1.378300e+01
7.735704e-01	-4.885580e-01	1.378200e+01
7.737737e-01	-4.881649e-01	1.378100e+01
7.739767e-01	-4.877718e-01	1.378000e+01
7.741795e-01	-4.873786e-01	1.377900e+01
7.743820e-01	-4.869853e-01	1.377800e+01
7.745844e-01	-4.865920e-01	1.377700e+01
7.747865e-01	-4.861986e-01	1.377600e+01
7.749885e-01	-4.858051e-01	1.377500e+01
7.751902e-01	-4.854116e-01	1.377400e+01
7.753917e-01	-4.850180e-01	1.377300e+01
7.755929e-01	-4.846244e-01	1.377200e+01
7.757940e-01	-4.842307e-01	1.377100e+01
7.759949e-01	-4.838369e-01	1.377000e+01
7.761955e-01	-4.834430e-01	1.376900e+01
7.763959e-01	-4.830491e-01	1.376800e+01
7.765961e-01	-4.826551e-01	1.376700e+01
7.767961e-01	-4.822611e-01	1.376600e+01
7.769959e-01	-4.818670e-01	1.376500e+01
7.771954e-01	-4.814728e-01	1.376400e+01
7.773948e-01	-4.810786e-01	1.376300e+01
7.775939e-01	-4.806843e-01	1.376200e+01
7.777928e-01	-4.802899e-01	1.376100e+01
7.779915e-01	-4.798955e-01	1.376000e+01
7.781900e-01	-4.795010e-01	1.375900e+01
7.783883e-01	-4.791064e-01	1.375800e+01
7.785863e-01	-4.787118e-01	1.375700e+01
7.787842e-01	-4.783171e-01	1.375600e+01
7.789818e-01	-4.779224e-01	1.375500e+01
7.791792e-01	-4.775276e-01	1.375400e+01
7.793764e-01	-4.771327e-01	1.375300e+01
7.795734e-01	-4.767378e-01	1.375200e+01
7.797701e-01	-4.763428e-01	1.375100e+01
7.799667e-01	-4.759477e-01	1.375000e+01
7.801630e-01	-4.755526e-01	1.374900e+01
7.803591e-01	-4.751574e-01	1.374800e+01
7.805550e-01	-4.747622e-01	1.374700e+01
7.807507e-01	-4.743669e-01	1.374600e+01
7.809461e-01	-4.739715e-01	1.374500e+01
7.811414e-01	-4.735760e-01	1.374400e+01
7.813364e-01	-4.731806e-01	1.374300e+01
7.815313e-01	-4.727850e-01	1.374200e+01
7.817259e-01	-4.723894e-01	1.374100e+01
7.819202e-01	-4.719937e-01	1.374000e+01
7.821144e-01	-4.715980e-01	1.373900e+01
7.823084e-01	-4.712022e-01	1.373800e+01
7.825021e-01	-4.708063e-01	1.373700e+01
7.826957e-01	-4.704104e-01	1.373600e+01
7.828890e-01	-4.700144e-01	1.373500e+01
7.830821e-01	-4.696183e-01	1.373400e+01
7.832749e-01	-4.692222e-01	1.373300e+01
7.834676e-01	-4.688261e-01	1.373200e+01
7.836601e-01	-4.684298e-01	1.373100e+01
7.838523e-01	-4.680336e-01	1.373000e+01
7.840443e-01	-4.676372e-01	1.372900e+01
7.842361e-01	-4.672408e-01	1.372800e+01
7.844277e-01	-4.668443e-01	1.372700e+01
7.846191e-01	-4.664478e-01	1.372600e+01
7.848103e-01	-4.660512e-01	1.372500e+01
7.850012e-01	-4.656546e-01	1.372400e+01
7.851919e-01	-4.652579e-01	1.372300e+01
7.853824e-01	-4.648611e-01	1.372200e+01
7.855727e-01	-4.644643e-01	1.372100e+01
7.857628e-01	-4.640674e-01	1.372000e+01
7.859527e-01	-4.636705e-01	1.371900e+01
7.861423e-01	-4.632735e-01	1.371800e+01
7.863318e-01	-4.628764e-01	1.371700e+01
7.865210e-01	-4.624793e-01	1.371600e+01
7.867100e-01	-4.620821e-01	1.371500e+01
7.868988e-01	-4.616849e-01	1.371400e+01
7.870874e-01	-4.612876e-01	1.371300e+01
7.872757e-01	-4.608902e-01	1.371200e+01
7.874639e-01	-4.604928e-01	1.371100e+01
7.876518e-01	-4.600954e-01	1.371000e+01
7.878395e-01	-4.596978e-01	1.370900e+01
7.880270e-01	-4.593003e-01	1.370800e+01
7.882143e-01	-4.589026e-01	1.370700e+01
7.884014e-01	-4.585049e-01	1.370600e+01
7.885882e-01	-4.581072e-01	1.370500e+01
7.887749e-01	-4.577094e-01	1.370400e+01
7.889613e-01	-4.573115e-01	1.370300e+01
7.891475e-01	-4.569136e-01	1.370200e+01
7.893335e-01	-4.565156e-01	1.370100e+01
7.895193e-01	-4.561176e-01	1.370000e+01
7.897048e-01	-4.557195e-01	1.369900e+01
7.898902e-01	-4.553213e-01	1.369800e+01
7.900753e-01	-4.549231e-01	1.369700e+01
7.902602e-01	-4.545249e-01	1.369600e+01
7.904449e-01	-4.541265e-01	1.369500e+01
7.906294e-01	-4.537282e-01	1.369400e+01
7.908137e-01	-4.533297e-01	1.369300e+01
7.909978e-01	-4.529313e-01	1.369200e+01
7.911816e-01	-4.525327e-01	1.369100e+01
7.913652e-01	-4.521341e-01	1.369000e+01
7.915486e-01	-4.517355e-01	1.368900e+01
7.917318e-01	-4.513368e-01	1.368800e+01
7.919148e-01	-4.509380e-01	1.368700e+01
7.920976e-01	-4.505392e-01	1.368600e+01
7.922801e-01	-4.501403e-01	1.368500e+01
7.924624e-01	-4.497414e-01	1.368400e+01
7.926446e-01	-4.493424e-01	1.368300e+01
7.928265e-01	-4.489434e-01	1.368200e+01
7.930082e-01	-4.485443e-01	1.368100e+01
7.931896e-01	-4.481452e-01	1.368000e+01
7.933709e-01	-4.477460e-01	1.367900e+01
7.935519e-01	-4.473467e-01	1.367800e+01
7.937328e-01	-4.469474e-01	1.367700e+01
7.939134e-01	-4.465480e-01	1.367600e+01
7.940938e-01	-4.461486e-01	1.367500e+01
7.942740e-01	-4.457492e-01	1.367400e+01
7.944539e-01	-4.453497e-01	1.367300e+01
7.946337e-01	-4.449501e-01	1.367200e+01
7.948132e-01	-4.445505e-01	1.367100e+01
7.949925e-01	-4.441508e-01	1.367000e+01
7.951716e-01	-4.437511e-01	1.366900e+01
7.953505e-01	-4.433513e-01	1.366800e+01
7.955292e-01	-4.429514e-01	1.366700e+01
7.957077e-01	-4.425516e-01	1.366600e+01
7.958859e-01	-4.421516e-01	1.366500e+01
7.960639e-01	-4.417516e-01	1.366400e+01
7.962418e-01	-4.413516e-01	1.366300e+01
7.964194e-01	-4.409515e-01	1.366200e+01
7.965967e-01	-4.405513e-01	1.366100e+01
7.967739e-01	-4.401511e-01	1.366000e+01
7.969509e-01	-4.397509e-01	1.365900e+01
7.971276e-01	-4.393506e-01	1.365800e+01
7.973041e-01	-4.389502e-01	1.365700e+01
7.974804e-01	-4.385498e-01	1.365600e+01
7.976565e-01	-4.381494e-01	1.365500e+01
7.978324e-01	-4.377489e-01	1.365400e+01
7.980081e-01	-4.373483e-01	1.365300e+01
7.981835e-01	-4.369477e-01	1.365200e+01
7.983588e-01	-4.365470e-01	1.365100e+01
7.985338e-01	-4.361463e-01	1.365000e+01
7.987086e-01	-4.357456e-01	1.364900e+01
7.988832e-01	-4.353448e-01	1.364800e+01
7.990576e-01	-4.349439e-01	1.364700e+01
7.992317e-01	-4.345430e-01	1.364600e+01
7.994057e-01	-4.341420e-01	1.364500e+01
7.995794e-01	-4.337410e-01	1.364400e+01
7.997529e-01	-4.333399e-01	1.364300e+01
7.999262e-01	-4.329388e-01	1.364200e+01
8.000993e-01	-4.325377e-01	1.364100e+01
8.002722e-01	-4.321365e-01	1.364000e+01
8.004448e-01	-4.317352e-01	1.363900e+01
8.006173e-01	-4.313339e-01	1.363800e+01
8.007895e-01	-4.309325e-01	1.363700e+01
8.009615e-01	-4.305311e-01	1.363600e+01
8.011333e-01	-4.301297e-01	1.363500e+01
8.013049e-01	-4.297282e-01	1.363400e+01
