2.546385e-01	-8.000530e-01	7.982000e+00
2.550766e-01	-7.999889e-01	7.981000e+00
2.555148e-01	-7.999247e-01	7.980000e+00
2.559531e-01	-7.998602e-01	7.979000e+00
2.563915e-01	-7.997956e-01	7.978000e+00
2.568299e-01	-7.997307e-01	7.977000e+00
2.572685e-01	-7.996657e-01	7.976000e+00
2.577071e-01	-7.996005e-01	7.975000e+00
2.581458e-01	-7.995351e-01	7.974000e+00
2.585846e-01	-7.994695e-01	7.973000e+00
2.590235e-01	-7.994037e-01	7.972000e+00
2.594625e-01	-7.993377e-01	7.971000e+00
2.599016e-01	-7.992715e-01	7.970000e+00
2.603407e-01	-7.992051e-01	7.969000e+00
2.607800e-01	-7.991386e-01	7.968000e+00
2.612193e-01	-7.990719e-01	7.967000e+00
2.616587e-01	-7.990049e-01	7.966000e+00
2.620983e-01	-7.989378e-01	7.965000e+00
2.625379e-01	-7.988705e-01	7.964000e+00
2.629776e-01	-7.988030e-01	7.963000e+00
2.634174e-01	-7.987353e-01	7.962000e+00
2.638572e-01	-7.986674e-01	7.961000e+00
2.642972e-01	-7.985993e-01	7.960000e+00
2.647372e-01	-7.985310e-01	7.959000e+00
2.651774e-01	-7.984626e-01	7.958000e+00
2.656176e-01	-7.983939e-01	7.957000e+00
2.660579e-01	-7.983251e-01	7.956000e+00
2.664983e-01	-7.982560e-01	7.955000e+00
2.669388e-01	-7.981868e-01	7.954000e+00
2.673794e-01	-7.981174e-01	7.953000e+00
2.678201e-01	-7.980477e-01	7.952000e+00
2.682608e-01	-7.979779e-01	7.951000e+00
2.687017e-01	-7.979079e-01	7.950000e+00
2.691426e-01	-7.978377e-01	7.949000e+00
2.695837e-01	-7.977673e-01	7.948000e+00
2.700248e-01	-7.976968e-01	7.947000e+00
2.704660e-01	-7.976260e-01	7.946000e+00
2.709073e-01	-7.975550e-01	7.945000e+00
2.713487e-01	-7.974838e-01	7.944000e+00
2.717902e-01	-7.974125e-01	7.943000e+00
2.722317e-01	-7.973409e-01	7.942000e+00
2.726734e-01	-7.972692e-01	7.941000e+00
2.731151e-01	-7.971973e-01	7.940000e+00
2.735570e-01	-7.971251e-01	7.939000e+00
2.739989e-01	-7.970528e-01	7.938000e+00
2.744409e-01	-7.969803e-01	7.937000e+00
2.748830e-01	-7.969076e-01	7.936000e+00
2.753252e-01	-7.968346e-01	7.935000e+00
2.757675e-01	-7.967615e-01	7.934000e+00
2.762099e-01	-7.966882e-01	7.933000e+00
2.766523e-01	-7.966147e-01	7.932000e+00
2.770949e-01	-7.965411e-01	7.931000e+00
2.775375e-01	-7.964672e-01	7.930000e+00
2.779803e-01	-7.963931e-01	7.929000e+00
2.784231e-01	-7.963188e-01	7.928000e+00
2.788660e-01	-7.962443e-01	7.927000e+00
2.793090e-01	-7.961697e-01	7.926000e+00
2.797521e-01	-7.960948e-01	7.925000e+00
2.801953e-01	-7.960198e-01	7.924000e+00
2.806386e-01	-7.959445e-01	7.923000e+00
2.810819e-01	-7.958690e-01	7.922000e+00
2.815254e-01	-7.957934e-01	7.921000e+00
2.819689e-01	-7.957176e-01	7.920000e+00
2.824126e-01	-7.956415e-01	7.919000e+00
2.828563e-01	-7.955653e-01	7.918000e+00
2.833001e-01	-7.954888e-01	7.917000e+00
2.837440e-01	-7.954122e-01	7.916000e+00
2.841880e-01	-7.953354e-01	7.915000e+00
2.846321e-01	-7.952583e-01	7.914000e+00
2.850763e-01	-7.951811e-01	7.913000e+00
2.855206e-01	-7.951037e-01	7.912000e+00
2.859649e-01	-7.950261e-01	7.911000e+00
2.864094e-01	-7.949483e-01	7.910000e+00
2.868539e-01	-7.948703e-01	7.909000e+00
2.872985e-01	-7.947920e-01	7.908000e+00
2.877433e-01	-7.947136e-01	7.907000e+00
2.881881e-01	-7.946350e-01	7.906000e+00
2.886330e-01	-7.945562e-01	7.905000e+00
2.890780e-01	-7.944772e-01	7.904000e+00
2.895231e-01	-7.943980e-01	7.903000e+00
2.899682e-01	-7.943186e-01	7.902000e+00
2.904135e-01	-7.942390e-01	7.901000e+00
2.908589e-01	-7.941592e-01	7.900000e+00
2.913043e-01	-7.940792e-01	7.899000e+00
2.917499e-01	-7.939990e-01	7.898000e+00
2.921955e-01	-7.939186e-01	7.897000e+00
2.926412e-01	-7.938380e-01	7.896000e+00
2.930870e-01	-7.937572e-01	7.895000e+00
2.935329e-01	-7.936762e-01	7.894000e+00
2.939789e-01	-7.935950e-01	7.893000e+00
2.944250e-01	-7.935136e-01	7.892000e+00
2.948712e-01	-7.934320e-01	7.891000e+00
2.953175e-01	-7.933502e-01	7.890000e+00
2.957639e-01	-7.932682e-01	7.889000e+00
2.962103e-01	-7.931860e-01	7.888000e+00
2.966569e-01	-7.931036e-01	7.887000e+00
2.971035e-01	-7.930210e-01	7.886000e+00
2.975502e-01	-7.929382e-01	7.885000e+00
2.979971e-01	-7.928552e-01	7.884000e+00
2.984440e-01	-7.927720e-01	7.883000e+00
2.988910e-01	-7.926886e-01	7.882000e+00
2.993381e-01	-7.926049e-01	7.881000e+00
2.997853e-01	-7.925211e-01	7.880000e+00
3.002325e-01	-7.924371e-01	7.879000e+00
3.006799e-01	-7.923529e-01	7.878000e+00
3.011274e-01	-7.922685e-01	7.877000e+00
3.015749e-01	-7.921839e-01	7.876000e+00
3.020226e-01	-7.920990e-01	7.875000e+00
3.024703e-01	-7.920140e-01	7.874000e+00
3.029182e-01	-7.919288e-01	7.873000e+00
3.033661e-01	-7.918434e-01	7.872000e+00
3.038141e-01	-7.917577e-01	7.871000e+00
3.042622e-01	-7.916719e-01	7.870000e+00
3.047104e-01	-7.915858e-01	7.869000e+00
3.051587e-01	-7.914996e-01	7.868000e+00
3.056071e-01	-7.914132e-01	7.867000e+00
3.060556e-01	-7.913265e-01	7.866000e+00
3.065041e-01	-7.912397e-01	7.865000e+00
3.069528e-01	-7.911526e-01	7.864000e+00
3.074016e-01	-7.910653e-01	7.863000e+00
3.078504e-01	-7.909779e-01	7.862000e+00
3.082994e-01	-7.908902e-01	7.861000e+00
3.087484e-01	-7.908023e-01	7.860000e+00
3.091975e-01	-7.907142e-01	7.859000e+00
3.096467e-01	-7.906260e-01	7.858000e+00
3.100961e-01	-7.905375e-01	7.857000e+00
3.105455e-01	-7.904488e-01	7.856000e+00
3.109950e-01	-7.903599e-01	7.855000e+00
3.114445e-01	-7.902708e-01	7.854000e+00
3.118942e-01	-7.901815e-01	7.853000e+00
3.123440e-01	-7.900919e-01	7.852000e+00
3.127939e-01	-7.900022e-01	7.851000e+00
3.132438e-01	-7.899123e-01	7.850000e+00
3.136939e-01	-7.898222e-01	7.849000e+00
3.141440e-01	-7.897318e-01	7.848000e+00
3.145943e-01	-7.896413e-01	7.847000e+00
3.150446e-01	-7.895505e-01	7.846000e+00
3.154950e-01	-7.894596e-01	7.845000e+00
3.159456e-01	-7.893684e-01	7.844000e+00
3.163962e-01	-7.892770e-01	7.843000e+00
3.168469e-01	-7.891854e-01	7.842000e+00
3.172977e-01	-7.890936e-01	7.841000e+00
3.177486e-01	-7.890016e-01	7.840000e+00
3.181996e-01	-7.889094e-01	7.839000e+00
3.186507e-01	-7.888170e-01	7.838000e+00
3.191018e-01	-7.887244e-01	7.837000e+00
3.195531e-01	-7.886316e-01	7.836000e+00
3.200045e-01	-7.885386e-01	7.835000e+00
3.204559e-01	-7.884453e-01	7.834000e+00
3.209075e-01	-7.883519e-01	7.833000e+00
3.213591e-01	-7.882582e-01	7.832000e+00
3.218108e-01	-7.881643e-01	7.831000e+00
3.222627e-01	-7.880703e-01	7.830000e+00
3.227146e-01	-7.879760e-01	7.829000e+00
3.231666e-01	-7.878815e-01	7.828000e+00
3.236187e-01	-7.877868e-01	7.827000e+00
3.240709e-01	-7.876919e-01	7.826000e+00
3.245232e-01	-7.875968e-01	7.825000e+00
3.249756e-01	-7.875014e-01	7.824000e+00
3.254281e-01	-7.874059e-01	7.823000e+00
3.258807e-01	-7.873101e-01	7.822000e+00
3.263334e-01	-7.872142e-01	7.821000e+00
3.267862e-01	-7.871180e-01	7.820000e+00
3.272390e-01	-7.870216e-01	7.819000e+00
3.276920e-01	-7.869250e-01	7.818000e+00
3.281450e-01	-7.868282e-01	7.817000e+00
3.285982e-01	-7.867312e-01	7.816000e+00
3.290514e-01	-7.866340e-01	7.815000e+00
3.295048e-01	-7.865365e-01	7.814000e+00
3.299582e-01	-7.864389e-01	7.813000e+00
3.304117e-01	-7.863410e-01	7.812000e+00
3.308653e-01	-7.862430e-01	7.811000e+00
3.313191e-01	-7.861447e-01	7.810000e+00
3.317729e-01	-7.860462e-01	7.809000e+00
3.322268e-01	-7.859475e-01	7.808000e+00
3.326808e-01	-7.858486e-01	7.807000e+00
3.331349e-01	-7.857494e-01	7.806000e+00
3.335890e-01	-7.856501e-01	7.805000e+00
3.340433e-01	-7.855506e-01	7.804000e+00
3.344977e-01	-7.854508e-01	7.803000e+00
3.349522e-01	-7.853508e-01	7.802000e+00
3.354068e-01	-7.852506e-01	7.801000e+00
3.358614e-01	-7.851502e-01	7.800000e+00
3.363162e-01	-7.850496e-01	7.799000e+00
3.367710e-01	-7.849488e-01	7.798000e+00
3.372260e-01	-7.848477e-01	7.797000e+00
3.376810e-01	-7.847464e-01	7.796000e+00
3.381362e-01	-7.846450e-01	7.795000e+00
3.385914e-01	-7.845433e-01	7.794000e+00
3.390467e-01	-7.844414e-01	7.793000e+00
3.395022e-01	-7.843393e-01	7.792000e+00
3.399577e-01	-7.842369e-01	7.791000e+00
3.404133e-01	-7.841344e-01	7.790000e+00
3.408690e-01	-7.840316e-01	7.789000e+00
3.413248e-01	-7.839286e-01	7.788000e+00
3.417807e-01	-7.838255e-01	7.787000e+00
3.422367e-01	-7.837220e-01	7.786000e+00
3.426928e-01	-7.836184e-01	7.785000e+00
3.431490e-01	-7.835146e-01	7.784000e+00
3.436053e-01	-7.834105e-01	7.783000e+00
3.440617e-01	-7.833063e-01	7.782000e+00
3.445181e-01	-7.832018e-01	7.781000e+00
3.449747e-01	-7.830971e-01	7.780000e+00
3.454314e-01	-7.829922e-01	7.779000e+00
3.458881e-01	-7.828870e-01	7.778000e+00
3.463450e-01	-7.827817e-01	7.777000e+00
3.468020e-01	-7.826761e-01	7.776000e+00
3.472590e-01	-7.825703e-01	7.775000e+00
3.477162e-01	-7.824643e-01	7.774000e+00
3.481734e-01	-7.823581e-01	7.773000e+00
3.486307e-01	-7.822517e-01	7.772000e+00
3.490882e-01	-7.821450e-01	7.771000e+00
3.495457e-01	-7.820381e-01	7.770000e+00
3.500033e-01	-7.819310e-01	7.769000e+00
3.504611e-01	-7.818237e-01	7.768000e+00
3.509189e-01	-7.817162e-01	7.767000e+00
3.513768e-01	-7.816085e-01	7.766000e+00
3.518348e-01	-7.815005e-01	7.765000e+00
3.522929e-01	-7.813923e-01	7.764000e+00
3.527511e-01	-7.812839e-01	7.763000e+00
3.532095e-01	-7.811753e-01	7.762000e+00
3.536679e-01	-7.810664e-01	7.761000e+00
3.541264e-01	-7.809574e-01	7.760000e+00
3.545850e-01	-7.808481e-01	7.759000e+00
3.550436e-01	-7.807386e-01	7.758000e+00
3.555024e-01	-7.806289e-01	7.757000e+00
3.559613e-01	-7.805189e-01	7.756000e+00
3.564203e-01	-7.804088e-01	7.755000e+00
3.568794e-01	-7.802984e-01	7.754000e+00
3.573386e-01	-7.801878e-01	7.753000e+00
3.577978e-01	-7.800770e-01	7.752000e+00
3.582572e-01	-7.799659e-01	7.751000e+00
3.587167e-01	-7.798547e-01	7.750000e+00
3.591762e-01	-7.797432e-01	7.749000e+00
3.596359e-01	-7.796315e-01	7.748000e+00
3.600957e-01	-7.795196e-01	7.747000e+00
3.605555e-01	-7.794074e-01	7.746000e+00
3.610155e-01	-7.792950e-01	7.745000e+00
3.614755e-01	-7.791824e-01	7.744000e+00
3.619357e-01	-7.790696e-01	7.743000e+00
3.623959e-01	-7.789566e-01	7.742000e+00
3.628563e-01	-7.788433e-01	7.741000e+00
3.633167e-01	-7.787298e-01	7.740000e+00
3.637772e-01	-7.786161e-01	7.739000e+00
3.642379e-01	-7.785022e-01	7.738000e+00
3.646986e-01	-7.783881e-01	7.737000e+00
3.651595e-01	-7.782737e-01	7.736000e+00
3.656204e-01	-7.781591e-01	7.735000e+00
3.660814e-01	-7.780443e-01	7.734000e+00
3.665425e-01	-7.779292e-01	7.733000e+00
3.670038e-01	-7.778139e-01	7.732000e+00
3.674651e-01	-7.776985e-01	7.731000e+00
3.679265e-01	-7.775827e-01	7.730000e+00
3.683880e-01	-7.774668e-01	7.729000e+00
3.688496e-01	-7.773506e-01	7.728000e+00
3.693114e-01	-7.772342e-01	7.727000e+00
3.697732e-01	-7.771176e-01	7.726000e+00
3.702351e-01	-7.770008e-01	7.725000e+00
3.706971e-01	-7.768837e-01	7.724000e+00
3.711592e-01	-7.767664e-01	7.723000e+00
3.716214e-01	-7.766489e-01	7.722000e+00
3.720837e-01	-7.765311e-01	7.721000e+00
3.725461e-01	-7.764132e-01	7.720000e+00
3.730086e-01	-7.762950e-01	7.719000e+00
3.734712e-01	-7.761766e-01	7.718000e+00
3.739339e-01	-7.760579e-01	7.717000e+00
3.743967e-01	-7.759390e-01	7.716000e+00
3.748596e-01	-7.758199e-01	7.715000e+00
3.753226e-01	-7.757006e-01	7.714000e+00
3.757857e-01	-7.755810e-01	7.713000e+00
3.762489e-01	-7.754612e-01	7.712000e+00
3.767122e-01	-7.753412e-01	7.711000e+00
3.771756e-01	-7.752210e-01	7.710000e+00
3.776391e-01	-7.751005e-01	7.709000e+00
3.781026e-01	-7.749798e-01	7.708000e+00
3.785663e-01	-7.748589e-01	7.707000e+00
3.790301e-01	-7.747377e-01	7.706000e+00
3.794940e-01	-7.746164e-01	7.705000e+00
3.799580e-01	-7.744948e-01	7.704000e+00
3.804221e-01	-7.743729e-01	7.703000e+00
3.808863e-01	-7.742508e-01	7.702000e+00
3.813505e-01	-7.741285e-01	7.701000e+00
3.818149e-01	-7.740060e-01	7.700000e+00
3.822794e-01	-7.738833e-01	7.699000e+00
3.827440e-01	-7.737603e-01	7.698000e+00
3.832087e-01	-7.736371e-01	7.697000e+00
3.836734e-01	-7.735136e-01	7.696000e+00
3.841383e-01	-7.733899e-01	7.695000e+00
3.846033e-01	-7.732660e-01	7.694000e+00
3.850684e-01	-7.731419e-01	7.693000e+00
3.855336e-01	-7.730175e-01	7.692000e+00
3.859988e-01	-7.728929e-01	7.691000e+00
3.864642e-01	-7.727681e-01	7.690000e+00
3.869297e-01	-7.726430e-01	7.689000e+00
3.873953e-01	-7.725177e-01	7.688000e+00
3.878609e-01	-7.723922e-01	7.687000e+00
3.883267e-01	-7.722664e-01	7.686000e+00
3.887926e-01	-7.721404e-01	7.685000e+00
3.892586e-01	-7.720142e-01	7.684000e+00
3.897247e-01	-7.718878e-01	7.683000e+00
3.901908e-01	-7.717611e-01	7.682000e+00
3.906571e-01	-7.716341e-01	7.681000e+00
3.911235e-01	-7.715070e-01	7.680000e+00
3.915900e-01	-7.713796e-01	7.679000e+00
3.920566e-01	-7.712520e-01	7.678000e+00
3.925232e-01	-7.711241e-01	7.677000e+00
3.929900e-01	-7.709960e-01	7.676000e+00
3.934569e-01	-7.708677e-01	7.675000e+00
3.939239e-01	-7.707392e-01	7.674000e+00
3.943910e-01	-7.706104e-01	7.673000e+00
3.948581e-01	-7.704813e-01	7.672000e+00
3.953254e-01	-7.703521e-01	7.671000e+00
3.957928e-01	-7.702226e-01	7.670000e+00
3.962603e-01	-7.700929e-01	7.669000e+00
3.967279e-01	-7.699629e-01	7.668000e+00
3.971956e-01	-7.698327e-01	7.667000e+00
3.976634e-01	-7.697023e-01	7.666000e+00
3.981312e-01	-7.695716e-01	7.665000e+00
3.985992e-01	-7.694407e-01	7.664000e+00
3.990673e-01	-7.693095e-01	7.663000e+00
3.995355e-01	-7.691781e-01	7.662000e+00
4.000038e-01	-7.690465e-01	7.661000e+00
4.004722e-01	-7.689147e-01	7.660000e+00
4.009407e-01	-7.687826e-01	7.659000e+00
4.014093e-01	-7.686503e-01	7.658000e+00
4.018780e-01	-7.685177e-01	7.657000e+00
4.023468e-01	-7.683849e-01	7.656000e+00
4.028157e-01	-7.682518e-01	7.655000e+00
4.032847e-01	-7.681186e-01	7.654000e+00
4.037538e-01	-7.679850e-01	7.653000e+00
4.042230e-01	-7.678513e-01	7.652000e+00
4.046923e-01	-7.677173e-01	7.651000e+00
4.051617e-01	-7.675831e-01	7.650000e+00
4.056312e-01	-7.674486e-01	7.649000e+00
4.061008e-01	-7.673139e-01	7.648000e+00
4.065706e-01	-7.671789e-01	7.647000e+00
4.070404e-01	-7.670437e-01	7.646000e+00
4.075103e-01	-7.669083e-01	7.645000e+00
4.079803e-01	-7.667727e-01	7.644000e+00
4.084504e-01	-7.666367e-01	7.643000e+00
4.089207e-01	-7.665006e-01	7.642000e+00
4.093910e-01	-7.663642e-01	7.641000e+00
4.098614e-01	-7.662276e-01	7.640000e+00
4.103320e-01	-7.660907e-01	7.639000e+00
4.108026e-01	-7.659536e-01	7.638000e+00
4.112733e-01	-7.658163e-01	7.637000e+00
4.117442e-01	-7.656787e-01	7.636000e+00
4.122151e-01	-7.655408e-01	7.635000e+00
4.126861e-01	-7.654028e-01	7.634000e+00
4.131573e-01	-7.652644e-01	7.633000e+00
4.136285e-01	-7.651259e-01	7.632000e+00
4.140999e-01	-7.649871e-01	7.631000e+00
4.145713e-01	-7.648480e-01	7.630000e+00
4.150429e-01	-7.647087e-01	7.629000e+00
4.155146e-01	-7.645692e-01	7.628000e+00
4.159863e-01	-7.644294e-01	7.627000e+00
4.164582e-01	-7.642894e-01	7.626000e+00
4.169301e-01	-7.641492e-01	7.625000e+00
4.174022e-01	-7.640087e-01	7.624000e+00
4.178744e-01	-7.638679e-01	7.623000e+00
4.183467e-01	-7.637269e-01	7.622000e+00
4.188190e-01	-7.635857e-01	7.621000e+00
4.192915e-01	-7.634442e-01	7.620000e+00
4.197641e-01	-7.633025e-01	7.619000e+00
4.202368e-01	-7.631605e-01	7.618000e+00
4.207096e-01	-7.630183e-01	7.617000e+00
4.211825e-01	-7.628758e-01	7.616000e+00
4.216555e-01	-7.627331e-01	7.615000e+00
4.221286e-01	-7.625902e-01	7.614000e+00
4.226018e-01	-7.624470e-01	7.613000e+00
4.230751e-01	-7.623036e-01	7.612000e+00
4.235485e-01	-7.621599e-01	7.611000e+00
4.240220e-01	-7.620159e-01	7.610000e+00
4.244957e-01	-7.618718e-01	7.609000e+00
4.249694e-01	-7.617273e-01	7.608000e+00
4.254432e-01	-7.615826e-01	7.607000e+00
4.259171e-01	-7.614377e-01	7.606000e+00
4.263912e-01	-7.612926e-01	7.605000e+00
4.268653e-01	-7.611471e-01	7.604000e+00
4.273396e-01	-7.610015e-01	7.603000e+00
4.278139e-01	-7.608556e-01	7.602000e+00
4.282884e-01	-7.607094e-01	7.601000e+00
4.287629e-01	-7.605630e-01	7.600000e+00
4.292376e-01	-7.604163e-01	7.599000e+00
4.297123e-01	-7.602694e-01	7.598000e+00
4.301872e-01	-7.601223e-01	7.597000e+00
4.306622e-01	-7.599749e-01	7.596000e+00
4.311372e-01	-7.598272e-01	7.595000e+00
4.316124e-01	-7.596793e-01	7.594000e+00
4.320877e-01	-7.595312e-01	7.593000e+00
4.325631e-01	-7.593827e-01	7.592000e+00
4.330386e-01	-7.592341e-01	7.591000e+00
4.335142e-01	-7.590852e-01	7.590000e+00
4.339899e-01	-7.589360e-01	7.589000e+00
4.344657e-01	-7.587866e-01	7.588000e+00
4.349416e-01	-7.586370e-01	7.587000e+00
4.354176e-01	-7.584871e-01	7.586000e+00
4.358938e-01	-7.583369e-01	7.585000e+00
4.363700e-01	-7.581865e-01	7.584000e+00
4.368463e-01	-7.580358e-01	7.583000e+00
4.373228e-01	-7.578849e-01	7.582000e+00
4.377993e-01	-7.577337e-01	7.581000e+00
4.382760e-01	-7.575823e-01	7.580000e+00
4.387527e-01	-7.574306e-01	7.579000e+00
4.392296e-01	-7.572787e-01	7.578000e+00
4.397065e-01	-7.571265e-01	7.577000e+00
4.401836e-01	-7.569741e-01	7.576000e+00
4.406608e-01	-7.568214e-01	7.575000e+00
4.411381e-01	-7.566685e-01	7.574000e+00
4.416154e-01	-7.565153e-01	7.573000e+00
4.420929e-01	-7.563618e-01	7.572000e+00
4.425705e-01	-7.562081e-01	7.571000e+00
4.430482e-01	-7.560542e-01	7.570000e+00
4.435260e-01	-7.558999e-01	7.569000e+00
4.440040e-01	-7.557455e-01	7.568000e+00
4.444820e-01	-7.555908e-01	7.567000e+00
4.449601e-01	-7.554358e-01	7.566000e+00
4.454383e-01	-7.552805e-01	7.565000e+00
4.459167e-01	-7.551250e-01	7.564000e+00
4.463951e-01	-7.549693e-01	7.563000e+00
4.468737e-01	-7.548133e-01	7.562000e+00
4.473523e-01	-7.546570e-01	7.561000e+00
4.478311e-01	-7.545005e-01	7.560000e+00
4.483099e-01	-7.543437e-01	7.559000e+00
4.487889e-01	-7.541867e-01	7.558000e+00
4.492680e-01	-7.540294e-01	7.557000e+00
4.497472e-01	-7.538719e-01	7.556000e+00
4.502265e-01	-7.537141e-01	7.555000e+00
4.507059e-01	-7.535560e-01	7.554000e+00
4.511854e-01	-7.533977e-01	7.553000e+00
4.516650e-01	-7.532391e-01	7.552000e+00
4.521447e-01	-7.530803e-01	7.551000e+00
4.526245e-01	-7.529212e-01	7.550000e+00
4.531045e-01	-7.527618e-01	7.549000e+00
4.535845e-01	-7.526022e-01	7.548000e+00
4.540647e-01	-7.524423e-01	7.547000e+00
4.545449e-01	-7.522822e-01	7.546000e+00
4.550253e-01	-7.521218e-01	7.545000e+00
4.555057e-01	-7.519611e-01	7.544000e+00
4.559863e-01	-7.518002e-01	7.543000e+00
4.564670e-01	-7.516390e-01	7.542000e+00
4.569478e-01	-7.514776e-01	7.541000e+00
4.574287e-01	-7.513159e-01	7.540000e+00
4.579097e-01	-7.511539e-01	7.539000e+00
4.583908e-01	-7.509917e-01	7.538000e+00
4.588720e-01	-7.508292e-01	7.537000e+00
4.593533e-01	-7.506665e-01	7.536000e+00
4.598348e-01	-7.505034e-01	7.535000e+00
4.603163e-01	-7.503402e-01	7.534000e+00
4.607979e-01	-7.501766e-01	7.533000e+00
4.612797e-01	-7.500128e-01	7.532000e+00
4.617616e-01	-7.498488e-01	7.531000e+00
4.622435e-01	-7.496844e-01	7.530000e+00
4.627256e-01	-7.495199e-01	7.529000e+00
4.632078e-01	-7.493550e-01	7.528000e+00
4.636901e-01	-7.491899e-01	7.527000e+00
4.641725e-01	-7.490245e-01	7.526000e+00
4.646550e-01	-7.488589e-01	7.525000e+00
4.651376e-01	-7.486929e-01	7.524000e+00
4.656203e-01	-7.485268e-01	7.523000e+00
4.661032e-01	-7.483603e-01	7.522000e+00
4.665861e-01	-7.481936e-01	7.521000e+00
4.670692e-01	-7.480266e-01	7.520000e+00
4.675523e-01	-7.478594e-01	7.519000e+00
4.680356e-01	-7.476919e-01	7.518000e+00
4.685189e-01	-7.475241e-01	7.517000e+00
4.690024e-01	-7.473561e-01	7.516000e+00
4.694860e-01	-7.471878e-01	7.515000e+00
4.699697e-01	-7.470192e-01	7.514000e+00
4.704535e-01	-7.468504e-01	7.513000e+00
4.709374e-01	-7.466812e-01	7.512000e+00
4.714215e-01	-7.465119e-01	7.511000e+00
4.719056e-01	-7.463422e-01	7.510000e+00
4.723898e-01	-7.461723e-01	7.509000e+00
4.728742e-01	-7.460021e-01	7.508000e+00
4.733587e-01	-7.458317e-01	7.507000e+00
4.738432e-01	-7.456609e-01	7.506000e+00
4.743279e-01	-7.454900e-01	7.505000e+00
4.748127e-01	-7.453187e-01	7.504000e+00
4.752976e-01	-7.451472e-01	7.503000e+00
4.757826e-01	-7.449754e-01	7.502000e+00
4.762677e-01	-7.448033e-01	7.501000e+00
4.767529e-01	-7.446310e-01	7.500000e+00
4.772383e-01	-7.444583e-01	7.499000e+00
4.777237e-01	-7.442855e-01	7.498000e+00
4.782093e-01	-7.441123e-01	7.497000e+00
4.786949e-01	-7.439389e-01	7.496000e+00
4.791807e-01	-7.437652e-01	7.495000e+00
4.796666e-01	-7.435912e-01	7.494000e+00
4.801526e-01	-7.434170e-01	7.493000e+00
4.806387e-01	-7.432425e-01	7.492000e+00
4.811249e-01	-7.430677e-01	7.491000e+00
4.816112e-01	-7.428926e-01	7.490000e+00
4.820976e-01	-7.427173e-01	7.489000e+00
4.825842e-01	-7.425417e-01	7.488000e+00
4.830708e-01	-7.423658e-01	7.487000e+00
4.835576e-01	-7.421897e-01	7.486000e+00
4.840445e-01	-7.420132e-01	7.485000e+00
4.845314e-01	-7.418365e-01	7.484000e+00
4.850185e-01	-7.416595e-01	7.483000e+00
4.855057e-01	-7.414823e-01	7.482000e+00
4.859930e-01	-7.413048e-01	7.481000e+00
4.864805e-01	-7.411270e-01	7.480000e+00
4.869680e-01	-7.409489e-01	7.479000e+00
4.874556e-01	-7.407705e-01	7.478000e+00
4.879434e-01	-7.405919e-01	7.477000e+00
4.884312e-01	-7.404130e-01	7.476000e+00
4.889192e-01	-7.402338e-01	7.475000e+00
4.894073e-01	-7.400544e-01	7.474000e+00
4.898955e-01	-7.398746e-01	7.473000e+00
4.903838e-01	-7.396946e-01	7.472000e+00
4.908722e-01	-7.395143e-01	7.471000e+00
4.913607e-01	-7.393337e-01	7.470000e+00
4.918494e-01	-7.391529e-01	7.469000e+00
4.923381e-01	-7.389718e-01	7.468000e+00
4.928270e-01	-7.387904e-01	7.467000e+00
4.933160e-01	-7.386087e-01	7.466000e+00
4.938050e-01	-7.384267e-01	7.465000e+00
4.942942e-01	-7.382445e-01	7.464000e+00
4.947835e-01	-7.380620e-01	7.463000e+00
4.952730e-01	-7.378792e-01	7.462000e+00
4.957625e-01	-7.376961e-01	7.461000e+00
4.962521e-01	-7.375127e-01	7.460000e+00
4.967419e-01	-7.373291e-01	7.459000e+00
4.972317e-01	-7.371451e-01	7.458000e+00
4.977217e-01	-7.369609e-01	7.457000e+00
4.982118e-01	-7.367765e-01	7.456000e+00
4.987020e-01	-7.365917e-01	7.455000e+00
4.991923e-01	-7.364066e-01	7.454000e+00
4.996827e-01	-7.362213e-01	7.453000e+00
5.001733e-01	-7.360357e-01	7.452000e+00
5.006639e-01	-7.358498e-01	7.451000e+00
5.011547e-01	-7.356636e-01	7.450000e+00
5.016455e-01	-7.354771e-01	7.449000e+00
5.021365e-01	-7.352904e-01	7.448000e+00
5.026276e-01	-7.351034e-01	7.447000e+00
5.031188e-01	-7.349161e-01	7.446000e+00
5.036101e-01	-7.347285e-01	7.445000e+00
5.041016e-01	-7.345406e-01	7.444000e+00
5.045931e-01	-7.343524e-01	7.443000e+00
5.050848e-01	-7.341639e-01	7.442000e+00
5.055765e-01	-7.339752e-01	7.441000e+00
5.060684e-01	-7.337862e-01	7.440000e+00
5.065604e-01	-7.335969e-01	7.439000e+00
5.070525e-01	-7.334073e-01	7.438000e+00
5.075447e-01	-7.332174e-01	7.437000e+00
5.080370e-01	-7.330272e-01	7.436000e+00
5.085295e-01	-7.328368e-01	7.435000e+00
5.090220e-01	-7.326460e-01	7.434000e+00
5.095147e-01	-7.324550e-01	7.433000e+00
5.100075e-01	-7.322637e-01	7.432000e+00
5.105004e-01	-7.320721e-01	7.431000e+00
5.109934e-01	-7.318802e-01	7.430000e+00
5.114865e-01	-7.316880e-01	7.429000e+00
5.119798e-01	-7.314955e-01	7.428000e+00
5.124731e-01	-7.313028e-01	7.427000e+00
5.129666e-01	-7.311097e-01	7.426000e+00
5.134601e-01	-7.309164e-01	7.425000e+00
5.139538e-01	-7.307227e-01	7.424000e+00
5.144476e-01	-7.305288e-01	7.423000e+00
