9.455520e-01	-1.556723e-01	1.508200e+01
9.456044e-01	-1.551825e-01	1.508100e+01
9.456566e-01	-1.546926e-01	1.508000e+01
9.457085e-01	-1.542028e-01	1.507900e+01
9.457602e-01	-1.537130e-01	1.507800e+01
9.458116e-01	-1.532232e-01	1.507700e+01
9.458627e-01	-1.527334e-01	1.507600e+01
9.459136e-01	-1.522436e-01	1.507500e+01
9.459642e-01	-1.517538e-01	1.507400e+01
9.460145e-01	-1.512640e-01	1.507300e+01
9.460645e-01	-1.507742e-01	1.507200e+01
9.461143e-01	-1.502844e-01	1.507100e+01
9.461638e-01	-1.497947e-01	1.507000e+01
9.462131e-01	-1.493049e-01	1.506900e+01
9.462621e-01	-1.488152e-01	1.506800e+01
9.463108e-01	-1.483255e-01	1.506700e+01
9.463593e-01	-1.478357e-01	1.506600e+01
9.464075e-01	-1.473460e-01	1.506500e+01
9.464554e-01	-1.468563e-01	1.506400e+01
9.465030e-01	-1.463666e-01	1.506300e+01
9.465504e-01	-1.458770e-01	1.506200e+01
9.465976e-01	-1.453873e-01	1.506100e+01
9.466444e-01	-1.448976e-01	1.506000e+01
9.466910e-01	-1.444080e-01	1.505900e+01
9.467373e-01	-1.439183e-01	1.505800e+01
9.467834e-01	-1.434287e-01	1.505700e+01
9.468292e-01	-1.429391e-01	1.505600e+01
9.468747e-01	-1.424495e-01	1.505500e+01
9.469200e-01	-1.419599e-01	1.505400e+01
9.469650e-01	-1.414703e-01	1.505300e+01
9.470097e-01	-1.409807e-01	1.505200e+01
9.470541e-01	-1.404912e-01	1.505100e+01
9.470983e-01	-1.400016e-01	1.505000e+01
9.471423e-01	-1.395121e-01	1.504900e+01
9.471859e-01	-1.390225e-01	1.504800e+01
9.472293e-01	-1.385330e-01	1.504700e+01
9.472725e-01	-1.380435e-01	1.504600e+01
9.473153e-01	-1.375540e-01	1.504500e+01
9.473579e-01	-1.370646e-01	1.504400e+01
9.474003e-01	-1.365751e-01	1.504300e+01
9.474423e-01	-1.360856e-01	1.504200e+01
9.474841e-01	-1.355962e-01	1.504100e+01
9.475257e-01	-1.351068e-01	1.504000e+01
9.475669e-01	-1.346174e-01	1.503900e+01
9.476079e-01	-1.341280e-01	1.503800e+01
9.476487e-01	-1.336386e-01	1.503700e+01
9.476892e-01	-1.331492e-01	1.503600e+01
9.477294e-01	-1.326599e-01	1.503500e+01
9.477693e-01	-1.321705e-01	1.503400e+01
9.478090e-01	-1.316812e-01	1.503300e+01
9.478484e-01	-1.311919e-01	1.503200e+01
9.478876e-01	-1.307026e-01	1.503100e+01
9.479264e-01	-1.302133e-01	1.503000e+01
9.479651e-01	-1.297240e-01	1.502900e+01
9.480034e-01	-1.292348e-01	1.502800e+01
9.480415e-01	-1.287455e-01	1.502700e+01
9.480793e-01	-1.282563e-01	1.502600e+01
9.481169e-01	-1.277671e-01	1.502500e+01
9.481542e-01	-1.272779e-01	1.502400e+01
9.481912e-01	-1.267887e-01	1.502300e+01
9.482280e-01	-1.262996e-01	1.502200e+01
9.482644e-01	-1.258104e-01	1.502100e+01
9.483007e-01	-1.253213e-01	1.502000e+01
9.483366e-01	-1.248322e-01	1.501900e+01
9.483724e-01	-1.243431e-01	1.501800e+01
9.484078e-01	-1.238540e-01	1.501700e+01
9.484430e-01	-1.233650e-01	1.501600e+01
9.484779e-01	-1.228759e-01	1.501500e+01
9.485125e-01	-1.223869e-01	1.501400e+01
9.485469e-01	-1.218979e-01	1.501300e+01
9.485810e-01	-1.214089e-01	1.501200e+01
9.486149e-01	-1.209199e-01	1.501100e+01
9.486484e-01	-1.204310e-01	1.501000e+01
9.486818e-01	-1.199421e-01	1.500900e+01
9.487148e-01	-1.194531e-01	1.500800e+01
9.487476e-01	-1.189642e-01	1.500700e+01
9.487801e-01	-1.184754e-01	1.500600e+01
9.488124e-01	-1.179865e-01	1.500500e+01
9.488444e-01	-1.174976e-01	1.500400e+01
9.488761e-01	-1.170088e-01	1.500300e+01
9.489076e-01	-1.165200e-01	1.500200e+01
9.489388e-01	-1.160312e-01	1.500100e+01
9.489698e-01	-1.155425e-01	1.500000e+01
9.490004e-01	-1.150537e-01	1.499900e+01
9.490308e-01	-1.145650e-01	1.499800e+01
9.490610e-01	-1.140763e-01	1.499700e+01
9.490909e-01	-1.135876e-01	1.499600e+01
9.491205e-01	-1.130989e-01	1.499500e+01
9.491499e-01	-1.126103e-01	1.499400e+01
9.491790e-01	-1.121216e-01	1.499300e+01
9.492078e-01	-1.116330e-01	1.499200e+01
9.492364e-01	-1.111445e-01	1.499100e+01
9.492647e-01	-1.106559e-01	1.499000e+01
9.492927e-01	-1.101673e-01	1.498900e+01
9.493205e-01	-1.096788e-01	1.498800e+01
9.493480e-01	-1.091903e-01	1.498700e+01
9.493752e-01	-1.087018e-01	1.498600e+01
9.494022e-01	-1.082134e-01	1.498500e+01
9.494289e-01	-1.077249e-01	1.498400e+01
9.494554e-01	-1.072365e-01	1.498300e+01
9.494816e-01	-1.067481e-01	1.498200e+01
9.495075e-01	-1.062598e-01	1.498100e+01
9.495332e-01	-1.057714e-01	1.498000e+01
9.495586e-01	-1.052831e-01	1.497900e+01
9.495837e-01	-1.047948e-01	1.497800e+01
9.496086e-01	-1.043065e-01	1.497700e+01
9.496332e-01	-1.038182e-01	1.497600e+01
9.496576e-01	-1.033300e-01	1.497500e+01
9.496817e-01	-1.028418e-01	1.497400e+01
9.497055e-01	-1.023536e-01	1.497300e+01
9.497291e-01	-1.018654e-01	1.497200e+01
9.497524e-01	-1.013773e-01	1.497100e+01
9.497754e-01	-1.008892e-01	1.497000e+01
9.497982e-01	-1.004011e-01	1.496900e+01
9.498207e-01	-9.991302e-02	1.496800e+01
9.498429e-01	-9.942498e-02	1.496700e+01
9.498649e-01	-9.893696e-02	1.496600e+01
9.498867e-01	-9.844896e-02	1.496500e+01
9.499081e-01	-9.796099e-02	1.496400e+01
9.499293e-01	-9.747304e-02	1.496300e+01
9.499503e-01	-9.698512e-02	1.496200e+01
9.499709e-01	-9.649723e-02	1.496100e+01
9.499913e-01	-9.600936e-02	1.496000e+01
9.500115e-01	-9.552151e-02	1.495900e+01
9.500314e-01	-9.503369e-02	1.495800e+01
9.500510e-01	-9.454590e-02	1.495700e+01
9.500704e-01	-9.405813e-02	1.495600e+01
9.500895e-01	-9.357039e-02	1.495500e+01
9.501083e-01	-9.308267e-02	1.495400e+01
9.501269e-01	-9.259498e-02	1.495300e+01
9.501452e-01	-9.210732e-02	1.495200e+01
9.501632e-01	-9.161968e-02	1.495100e+01
9.501810e-01	-9.113208e-02	1.495000e+01
9.501986e-01	-9.064449e-02	1.494900e+01
9.502158e-01	-9.015694e-02	1.494800e+01
9.502328e-01	-8.966941e-02	1.494700e+01
9.502496e-01	-8.918191e-02	1.494600e+01
9.502661e-01	-8.869444e-02	1.494500e+01
9.502823e-01	-8.820699e-02	1.494400e+01
9.502982e-01	-8.771957e-02	1.494300e+01
9.503139e-01	-8.723218e-02	1.494200e+01
9.503294e-01	-8.674482e-02	1.494100e+01
9.503445e-01	-8.625749e-02	1.494000e+01
9.503594e-01	-8.577018e-02	1.493900e+01
9.503741e-01	-8.528291e-02	1.493800e+01
9.503885e-01	-8.479566e-02	1.493700e+01
9.504026e-01	-8.430844e-02	1.493600e+01
9.504165e-01	-8.382125e-02	1.493500e+01
9.504301e-01	-8.333409e-02	1.493400e+01
9.504434e-01	-8.284696e-02	1.493300e+01
9.504565e-01	-8.235986e-02	1.493200e+01
9.504693e-01	-8.187279e-02	1.493100e+01
9.504819e-01	-8.138575e-02	1.493000e+01
9.504942e-01	-8.089873e-02	1.492900e+01
9.505062e-01	-8.041175e-02	1.492800e+01
9.505180e-01	-7.992480e-02	1.492700e+01
9.505295e-01	-7.943788e-02	1.492600e+01
9.505408e-01	-7.895099e-02	1.492500e+01
9.505518e-01	-7.846413e-02	1.492400e+01
9.505625e-01	-7.797730e-02	1.492300e+01
9.505730e-01	-7.749050e-02	1.492200e+01
9.505832e-01	-7.700373e-02	1.492100e+01
9.505931e-01	-7.651699e-02	1.492000e+01
9.506028e-01	-7.603029e-02	1.491900e+01
9.506123e-01	-7.554361e-02	1.491800e+01
9.506214e-01	-7.505697e-02	1.491700e+01
9.506303e-01	-7.457036e-02	1.491600e+01
9.506390e-01	-7.408378e-02	1.491500e+01
9.506474e-01	-7.359724e-02	1.491400e+01
9.506555e-01	-7.311072e-02	1.491300e+01
9.506634e-01	-7.262424e-02	1.491200e+01
9.506710e-01	-7.213779e-02	1.491100e+01
9.506783e-01	-7.165137e-02	1.491000e+01
9.506854e-01	-7.116499e-02	1.490900e+01
9.506922e-01	-7.067864e-02	1.490800e+01
9.506988e-01	-7.019232e-02	1.490700e+01
9.507051e-01	-6.970604e-02	1.490600e+01
9.507112e-01	-6.921979e-02	1.490500e+01
9.507170e-01	-6.873357e-02	1.490400e+01
9.507225e-01	-6.824738e-02	1.490300e+01
9.507278e-01	-6.776123e-02	1.490200e+01
9.507328e-01	-6.727512e-02	1.490100e+01
9.507375e-01	-6.678904e-02	1.490000e+01
9.507420e-01	-6.630299e-02	1.489900e+01
9.507462e-01	-6.581697e-02	1.489800e+01
9.507502e-01	-6.533100e-02	1.489700e+01
9.507539e-01	-6.484505e-02	1.489600e+01
9.507574e-01	-6.435914e-02	1.489500e+01
9.507606e-01	-6.387327e-02	1.489400e+01
9.507635e-01	-6.338743e-02	1.489300e+01
9.507662e-01	-6.290163e-02	1.489200e+01
9.507686e-01	-6.241586e-02	1.489100e+01
9.507708e-01	-6.193012e-02	1.489000e+01
9.507726e-01	-6.144443e-02	1.488900e+01
9.507743e-01	-6.095877e-02	1.488800e+01
9.507757e-01	-6.047314e-02	1.488700e+01
9.507768e-01	-5.998755e-02	1.488600e+01
9.507776e-01	-5.950200e-02	1.488500e+01
9.507783e-01	-5.901648e-02	1.488400e+01
9.507786e-01	-5.853100e-02	1.488300e+01
9.507787e-01	-5.804556e-02	1.488200e+01
9.507785e-01	-5.756015e-02	1.488100e+01
9.507781e-01	-5.707478e-02	1.488000e+01
9.507774e-01	-5.658945e-02	1.487900e+01
9.507764e-01	-5.610416e-02	1.487800e+01
9.507752e-01	-5.561890e-02	1.487700e+01
9.507738e-01	-5.513368e-02	1.487600e+01
9.507720e-01	-5.464850e-02	1.487500e+01
9.507701e-01	-5.416335e-02	1.487400e+01
9.507678e-01	-5.367825e-02	1.487300e+01
9.507653e-01	-5.319318e-02	1.487200e+01
9.507626e-01	-5.270815e-02	1.487100e+01
9.507595e-01	-5.222316e-02	1.487000e+01
9.507563e-01	-5.173820e-02	1.486900e+01
9.507527e-01	-5.125329e-02	1.486800e+01
9.507489e-01	-5.076842e-02	1.486700e+01
9.507449e-01	-5.028358e-02	1.486600e+01
9.507406e-01	-4.979878e-02	1.486500e+01
9.507360e-01	-4.931402e-02	1.486400e+01
9.507312e-01	-4.882931e-02	1.486300e+01
9.507261e-01	-4.834463e-02	1.486200e+01
9.507208e-01	-4.785999e-02	1.486100e+01
9.507152e-01	-4.737539e-02	1.486000e+01
9.507093e-01	-4.689083e-02	1.485900e+01
9.507032e-01	-4.640631e-02	1.485800e+01
9.506969e-01	-4.592183e-02	1.485700e+01
9.506902e-01	-4.543740e-02	1.485600e+01
9.506834e-01	-4.495300e-02	1.485500e+01
9.506762e-01	-4.446864e-02	1.485400e+01
9.506688e-01	-4.398433e-02	1.485300e+01
9.506612e-01	-4.350005e-02	1.485200e+01
9.506533e-01	-4.301582e-02	1.485100e+01
9.506451e-01	-4.253162e-02	1.485000e+01
9.506367e-01	-4.204747e-02	1.484900e+01
9.506280e-01	-4.156336e-02	1.484800e+01
9.506191e-01	-4.107930e-02	1.484700e+01
9.506099e-01	-4.059527e-02	1.484600e+01
9.506004e-01	-4.011129e-02	1.484500e+01
9.505907e-01	-3.962734e-02	1.484400e+01
9.505807e-01	-3.914345e-02	1.484300e+01
9.505705e-01	-3.865959e-02	1.484200e+01
9.505600e-01	-3.817577e-02	1.484100e+01
9.505493e-01	-3.769200e-02	1.484000e+01
9.505383e-01	-3.720827e-02	1.483900e+01
9.505271e-01	-3.672459e-02	1.483800e+01
9.505156e-01	-3.624094e-02	1.483700e+01
9.505038e-01	-3.575735e-02	1.483600e+01
9.504918e-01	-3.527379e-02	1.483500e+01
9.504795e-01	-3.479028e-02	1.483400e+01
9.504670e-01	-3.430681e-02	1.483300e+01
9.504542e-01	-3.382338e-02	1.483200e+01
9.504412e-01	-3.334000e-02	1.483100e+01
9.504279e-01	-3.285666e-02	1.483000e+01
9.504143e-01	-3.237337e-02	1.482900e+01
9.504005e-01	-3.189012e-02	1.482800e+01
9.503864e-01	-3.140692e-02	1.482700e+01
9.503721e-01	-3.092376e-02	1.482600e+01
9.503576e-01	-3.044065e-02	1.482500e+01
9.503427e-01	-2.995758e-02	1.482400e+01
9.503276e-01	-2.947455e-02	1.482300e+01
9.503123e-01	-2.899158e-02	1.482200e+01
9.502967e-01	-2.850864e-02	1.482100e+01
9.502808e-01	-2.802576e-02	1.482000e+01
9.502647e-01	-2.754291e-02	1.481900e+01
9.502484e-01	-2.706012e-02	1.481800e+01
9.502317e-01	-2.657737e-02	1.481700e+01
9.502149e-01	-2.609466e-02	1.481600e+01
9.501977e-01	-2.561200e-02	1.481500e+01
9.501804e-01	-2.512939e-02	1.481400e+01
9.501627e-01	-2.464683e-02	1.481300e+01
9.501448e-01	-2.416431e-02	1.481200e+01
9.501267e-01	-2.368184e-02	1.481100e+01
9.501083e-01	-2.319941e-02	1.481000e+01
9.500896e-01	-2.271704e-02	1.480900e+01
9.500707e-01	-2.223471e-02	1.480800e+01
9.500515e-01	-2.175242e-02	1.480700e+01
9.500321e-01	-2.127019e-02	1.480600e+01
9.500124e-01	-2.078800e-02	1.480500e+01
9.499925e-01	-2.030586e-02	1.480400e+01
9.499723e-01	-1.982377e-02	1.480300e+01
9.499519e-01	-1.934172e-02	1.480200e+01
9.499312e-01	-1.885973e-02	1.480100e+01
9.499102e-01	-1.837778e-02	1.480000e+01
9.498890e-01	-1.789588e-02	1.479900e+01
9.498676e-01	-1.741403e-02	1.479800e+01
9.498459e-01	-1.693223e-02	1.479700e+01
9.498239e-01	-1.645047e-02	1.479600e+01
9.498017e-01	-1.596877e-02	1.479500e+01
9.497792e-01	-1.548712e-02	1.479400e+01
9.497565e-01	-1.500551e-02	1.479300e+01
9.497335e-01	-1.452396e-02	1.479200e+01
9.497102e-01	-1.404245e-02	1.479100e+01
9.496868e-01	-1.356099e-02	1.479000e+01
9.496630e-01	-1.307959e-02	1.478900e+01
9.496390e-01	-1.259823e-02	1.478800e+01
9.496148e-01	-1.211692e-02	1.478700e+01
9.495903e-01	-1.163567e-02	1.478600e+01
9.495655e-01	-1.115446e-02	1.478500e+01
9.495405e-01	-1.067330e-02	1.478400e+01
9.495152e-01	-1.019220e-02	1.478300e+01
9.494897e-01	-9.711146e-03	1.478200e+01
9.494639e-01	-9.230143e-03	1.478100e+01
9.494379e-01	-8.749191e-03	1.478000e+01
9.494116e-01	-8.268290e-03	1.477900e+01
9.493851e-01	-7.787441e-03	1.477800e+01
9.493583e-01	-7.306643e-03	1.477700e+01
9.493313e-01	-6.825898e-03	1.477600e+01
9.493040e-01	-6.345203e-03	1.477500e+01
9.492765e-01	-5.864561e-03	1.477400e+01
9.492487e-01	-5.383971e-03	1.477300e+01
9.492206e-01	-4.903433e-03	1.477200e+01
9.491923e-01	-4.422948e-03	1.477100e+01
9.491638e-01	-3.942514e-03	1.477000e+01
9.491350e-01	-3.462134e-03	1.476900e+01
9.491059e-01	-2.981806e-03	1.476800e+01
9.490766e-01	-2.501532e-03	1.476700e+01
9.490471e-01	-2.021310e-03	1.476600e+01
9.490172e-01	-1.541141e-03	1.476500e+01
9.489872e-01	-1.061026e-03	1.476400e+01
9.489569e-01	-5.809640e-04	1.476300e+01
9.489263e-01	-1.009556e-04	1.476200e+01
9.488955e-01	3.789991e-04	1.476100e+01
9.488644e-01	8.588998e-04	1.476000e+01
9.488331e-01	1.338747e-03	1.475900e+01
9.488015e-01	1.818539e-03	1.475800e+01
9.487697e-01	2.298277e-03	1.475700e+01
9.487376e-01	2.777961e-03	1.475600e+01
9.487053e-01	3.257591e-03	1.475500e+01
9.486727e-01	3.737165e-03	1.475400e+01
9.486398e-01	4.216685e-03	1.475300e+01
9.486068e-01	4.696150e-03	1.475200e+01
9.485734e-01	5.175560e-03	1.475100e+01
9.485398e-01	5.654915e-03	1.475000e+01
9.485060e-01	6.134214e-03	1.474900e+01
9.484719e-01	6.613457e-03	1.474800e+01
9.484376e-01	7.092646e-03	1.474700e+01
9.484030e-01	7.571778e-03	1.474600e+01
9.483681e-01	8.050854e-03	1.474500e+01
9.483330e-01	8.529875e-03	1.474400e+01
9.482977e-01	9.008839e-03	1.474300e+01
9.482621e-01	9.487747e-03	1.474200e+01
9.482262e-01	9.966599e-03	1.474100e+01
9.481901e-01	1.044539e-02	1.474000e+01
9.481538e-01	1.092413e-02	1.473900e+01
9.481172e-01	1.140281e-02	1.473800e+01
9.480803e-01	1.188144e-02	1.473700e+01
9.480432e-01	1.236000e-02	1.473600e+01
9.480059e-01	1.283851e-02	1.473500e+01
9.479683e-01	1.331697e-02	1.473400e+01
9.479304e-01	1.379536e-02	1.473300e+01
9.478923e-01	1.427370e-02	1.473200e+01
9.478540e-01	1.475198e-02	1.473100e+01
9.478154e-01	1.523020e-02	1.473000e+01
9.477765e-01	1.570836e-02	1.472900e+01
9.477374e-01	1.618647e-02	1.472800e+01
9.476981e-01	1.666452e-02	1.472700e+01
9.476585e-01	1.714251e-02	1.472600e+01
9.476186e-01	1.762044e-02	1.472500e+01
9.475785e-01	1.809831e-02	1.472400e+01
9.475382e-01	1.857612e-02	1.472300e+01
9.474976e-01	1.905387e-02	1.472200e+01
9.474567e-01	1.953157e-02	1.472100e+01
9.474156e-01	2.000920e-02	1.472000e+01
9.473743e-01	2.048678e-02	1.471900e+01
9.473327e-01	2.096429e-02	1.471800e+01
9.472908e-01	2.144175e-02	1.471700e+01
9.472487e-01	2.191915e-02	1.471600e+01
9.472064e-01	2.239648e-02	1.471500e+01
9.471638e-01	2.287376e-02	1.471400e+01
9.471210e-01	2.335098e-02	1.471300e+01
9.470779e-01	2.382813e-02	1.471200e+01
9.470345e-01	2.430523e-02	1.471100e+01
9.469909e-01	2.478226e-02	1.471000e+01
9.469471e-01	2.525924e-02	1.470900e+01
9.469030e-01	2.573615e-02	1.470800e+01
9.468587e-01	2.621300e-02	1.470700e+01
9.468141e-01	2.668979e-02	1.470600e+01
9.467693e-01	2.716652e-02	1.470500e+01
9.467242e-01	2.764319e-02	1.470400e+01
9.466789e-01	2.811980e-02	1.470300e+01
9.466333e-01	2.859634e-02	1.470200e+01
9.465874e-01	2.907282e-02	1.470100e+01
9.465414e-01	2.954925e-02	1.470000e+01
9.464951e-01	3.002560e-02	1.469900e+01
9.464485e-01	3.050190e-02	1.469800e+01
9.464017e-01	3.097814e-02	1.469700e+01
9.463546e-01	3.145431e-02	1.469600e+01
9.463073e-01	3.193042e-02	1.469500e+01
9.462597e-01	3.240646e-02	1.469400e+01
9.462119e-01	3.288245e-02	1.469300e+01
9.461639e-01	3.335837e-02	1.469200e+01
9.461156e-01	3.383423e-02	1.469100e+01
9.460670e-01	3.431002e-02	1.469000e+01
9.460182e-01	3.478575e-02	1.468900e+01
9.459692e-01	3.526142e-02	1.468800e+01
9.459199e-01	3.573702e-02	1.468700e+01
9.458703e-01	3.621256e-02	1.468600e+01
9.458205e-01	3.668804e-02	1.468500e+01
9.457705e-01	3.716345e-02	1.468400e+01
9.457202e-01	3.763880e-02	1.468300e+01
9.456697e-01	3.811408e-02	1.468200e+01
9.456189e-01	3.858930e-02	1.468100e+01
9.455679e-01	3.906445e-02	1.468000e+01
9.455166e-01	3.953954e-02	1.467900e+01
9.454651e-01	4.001457e-02	1.467800e+01
9.454134e-01	4.048953e-02	1.467700e+01
9.453613e-01	4.096442e-02	1.467600e+01
9.453091e-01	4.143925e-02	1.467500e+01
9.452566e-01	4.191401e-02	1.467400e+01
9.452038e-01	4.238871e-02	1.467300e+01
9.451508e-01	4.286335e-02	1.467200e+01
9.450976e-01	4.333791e-02	1.467100e+01
9.450441e-01	4.381241e-02	1.467000e+01
9.449904e-01	4.428685e-02	1.466900e+01
9.449364e-01	4.476122e-02	1.466800e+01
9.448822e-01	4.523552e-02	1.466700e+01
9.448277e-01	4.570975e-02	1.466600e+01
9.447730e-01	4.618392e-02	1.466500e+01
9.447180e-01	4.665803e-02	1.466400e+01
9.446628e-01	4.713206e-02	1.466300e+01
9.446074e-01	4.760603e-02	1.466200e+01
9.445517e-01	4.807993e-02	1.466100e+01
9.444957e-01	4.855377e-02	1.466000e+01
9.444395e-01	4.902753e-02	1.465900e+01
9.443831e-01	4.950123e-02	1.465800e+01
9.443264e-01	4.997487e-02	1.465700e+01
9.442695e-01	5.044843e-02	1.465600e+01
9.442123e-01	5.092193e-02	1.465500e+01
9.441549e-01	5.139535e-02	1.465400e+01
9.440973e-01	5.186871e-02	1.465300e+01
9.440393e-01	5.234201e-02	1.465200e+01
9.439812e-01	5.281523e-02	1.465100e+01
9.439228e-01	5.328839e-02	1.465000e+01
9.438642e-01	5.376147e-02	1.464900e+01
9.438053e-01	5.423449e-02	1.464800e+01
9.437462e-01	5.470744e-02	1.464700e+01
9.436868e-01	5.518032e-02	1.464600e+01
9.436272e-01	5.565313e-02	1.464500e+01
9.435673e-01	5.612587e-02	1.464400e+01
9.435072e-01	5.659854e-02	1.464300e+01
9.434468e-01	5.707114e-02	1.464200e+01
9.433862e-01	5.754368e-02	1.464100e+01
9.433254e-01	5.801614e-02	1.464000e+01
9.432643e-01	5.848853e-02	1.463900e+01
9.432030e-01	5.896085e-02	1.463800e+01
9.431414e-01	5.943311e-02	1.463700e+01
9.430796e-01	5.990529e-02	1.463600e+01
9.430176e-01	6.037740e-02	1.463500e+01
9.429553e-01	6.084944e-02	1.463400e+01
9.428927e-01	6.132141e-02	1.463300e+01
9.428299e-01	6.179331e-02	1.463200e+01
9.427669e-01	6.226514e-02	1.463100e+01
9.427036e-01	6.273689e-02	1.463000e+01
9.426401e-01	6.320858e-02	1.462900e+01
9.425763e-01	6.368020e-02	1.462800e+01
9.425123e-01	6.415174e-02	1.462700e+01
9.424481e-01	6.462321e-02	1.462600e+01
9.423836e-01	6.509461e-02	1.462500e+01
9.423188e-01	6.556594e-02	1.462400e+01
9.422539e-01	6.603719e-02	1.462300e+01
9.421887e-01	6.650838e-02	1.462200e+01
9.421232e-01	6.697949e-02	1.462100e+01
9.420575e-01	6.745053e-02	1.462000e+01
9.419915e-01	6.792149e-02	1.461900e+01
9.419253e-01	6.839239e-02	1.461800e+01
9.418589e-01	6.886321e-02	1.461700e+01
9.417922e-01	6.933396e-02	1.461600e+01
9.417253e-01	6.980463e-02	1.461500e+01
9.416582e-01	7.027524e-02	1.461400e+01
9.415908e-01	7.074576e-02	1.461300e+01
9.415231e-01	7.121622e-02	1.461200e+01
9.414552e-01	7.168660e-02	1.461100e+01
9.413871e-01	7.215691e-02	1.461000e+01
9.413187e-01	7.262714e-02	1.460900e+01
9.412501e-01	7.309730e-02	1.460800e+01
9.411813e-01	7.356739e-02	1.460700e+01
9.411122e-01	7.403740e-02	1.460600e+01
9.410428e-01	7.450734e-02	1.460500e+01
9.409732e-01	7.497720e-02	1.460400e+01
9.409034e-01	7.544699e-02	1.460300e+01
9.408334e-01	7.591671e-02	1.460200e+01
9.407631e-01	7.638635e-02	1.460100e+01
9.406925e-01	7.685591e-02	1.460000e+01
9.406217e-01	7.732540e-02	1.459900e+01
9.405507e-01	7.779481e-02	1.459800e+01
9.404794e-01	7.826415e-02	1.459700e+01
9.404079e-01	7.873342e-02	1.459600e+01
9.403362e-01	7.920260e-02	1.459500e+01
9.402642e-01	7.967172e-02	1.459400e+01
9.401920e-01	8.014075e-02	1.459300e+01
9.401195e-01	8.060971e-02	1.459200e+01
9.400468e-01	8.107860e-02	1.459100e+01
9.399738e-01	8.154741e-02	1.459000e+01
9.399006e-01	8.201614e-02	1.458900e+01
9.398272e-01	8.248479e-02	1.458800e+01
9.397535e-01	8.295337e-02	1.458700e+01
9.396796e-01	8.342187e-02	1.458600e+01
9.396055e-01	8.389030e-02	1.458500e+01
9.395311e-01	8.435865e-02	1.458400e+01
9.394564e-01	8.482692e-02	1.458300e+01
9.393816e-01	8.529511e-02	1.458200e+01
9.393064e-01	8.576323e-02	1.458100e+01
9.392311e-01	8.623127e-02	1.458000e+01
9.391555e-01	8.669923e-02	1.457900e+01
9.390797e-01	8.716711e-02	1.457800e+01
9.390036e-01	8.763492e-02	1.457700e+01
9.389273e-01	8.810265e-02	1.457600e+01
9.388507e-01	8.857030e-02	1.457500e+01
9.387739e-01	8.903787e-02	1.457400e+01
9.386969e-01	8.950536e-02	1.457300e+01
9.386196e-01	8.997278e-02	1.457200e+01
9.385421e-01	9.044012e-02	1.457100e+01
9.384644e-01	9.090737e-02	1.457000e+01
9.383864e-01	9.137455e-02	1.456900e+01
9.383082e-01	9.184165e-02	1.456800e+01
9.382297e-01	9.230867e-02	1.456700e+01
9.381510e-01	9.277562e-02	1.456600e+01
9.380721e-01	9.324248e-02	1.456500e+01
9.379929e-01	9.370926e-02	1.456400e+01
9.379135e-01	9.417596e-02	1.456300e+01
9.378338e-01	9.464259e-02	1.456200e+01
9.377539e-01	9.510913e-02	1.456100e+01
9.376738e-01	9.557560e-02	1.456000e+01
9.375934e-01	9.604198e-02	1.455900e+01
9.375128e-01	9.650828e-02	1.455800e+01
9.374320e-01	9.697451e-02	1.455700e+01
9.373509e-01	9.744065e-02	1.455600e+01
9.372696e-01	9.790671e-02	1.455500e+01
9.371880e-01	9.837269e-02	1.455400e+01
9.371062e-01	9.883860e-02	1.455300e+01
9.370242e-01	9.930442e-02	1.455200e+01
9.369419e-01	9.977015e-02	1.455100e+01
9.368594e-01	1.002358e-01	1.455000e+01
9.367766e-01	1.007014e-01	1.454900e+01
9.366936e-01	1.011669e-01	1.454800e+01
9.366104e-01	1.016323e-01	1.454700e+01
9.365270e-01	1.020976e-01	1.454600e+01
9.364433e-01	1.025629e-01	1.454500e+01
9.363593e-01	1.030280e-01	1.454400e+01
9.362751e-01	1.034931e-01	1.454300e+01
9.361907e-01	1.039581e-01	1.454200e+01
9.361061e-01	1.044231e-01	1.454100e+01
9.360212e-01	1.048879e-01	1.454000e+01
9.359361e-01	1.053527e-01	1.453900e+01
9.358507e-01	1.058173e-01	1.453800e+01
9.357651e-01	1.062819e-01	1.453700e+01
9.356793e-01	1.067464e-01	1.453600e+01
9.355932e-01	1.072109e-01	1.453500e+01
9.355069e-01	1.076752e-01	1.453400e+01
9.354204e-01	1.081395e-01	1.453300e+01
9.353336e-01	1.086036e-01	1.453200e+01
9.352466e-01	1.090677e-01	1.453100e+01
9.351594e-01	1.095317e-01	1.453000e+01
9.350719e-01	1.099957e-01	1.452900e+01
9.349842e-01	1.104595e-01	1.452800e+01
9.348962e-01	1.109233e-01	1.452700e+01
9.348080e-01	1.113869e-01	1.452600e+01
9.347196e-01	1.118505e-01	1.452500e+01
9.346310e-01	1.123140e-01	1.452400e+01
9.345421e-01	1.127774e-01	1.452300e+01
9.344529e-01	1.132408e-01	1.452200e+01
9.343636e-01	1.137040e-01	1.452100e+01
9.342740e-01	1.141672e-01	1.452000e+01
9.341841e-01	1.146303e-01	1.451900e+01
9.340940e-01	1.150933e-01	1.451800e+01
9.340037e-01	1.155562e-01	1.451700e+01
9.339132e-01	1.160190e-01	1.451600e+01
9.338224e-01	1.164817e-01	1.451500e+01
9.337314e-01	1.169444e-01	1.451400e+01
