-9.227208e-01	1.488976e-01	7.140000e+00
-9.229783e-01	1.483530e-01	7.139000e+00
-9.232357e-01	1.478080e-01	7.138000e+00
-9.234929e-01	1.472626e-01	7.137000e+00
-9.237500e-01	1.467168e-01	7.136000e+00
-9.240070e-01	1.461707e-01	7.135000e+00
-9.242639e-01	1.456241e-01	7.134000e+00
-9.245206e-01	1.450772e-01	7.133000e+00
-9.247773e-01	1.445298e-01	7.132000e+00
-9.250338e-01	1.439821e-01	7.131000e+00
-9.252901e-01	1.434339e-01	7.130000e+00
-9.255464e-01	1.428854e-01	7.129000e+00
-9.258025e-01	1.423365e-01	7.128000e+00
-9.260585e-01	1.417871e-01	7.127000e+00
-9.263144e-01	1.412374e-01	7.126000e+00
-9.265701e-01	1.406873e-01	7.125000e+00
-9.268257e-01	1.401368e-01	7.124000e+00
-9.270812e-01	1.395859e-01	7.123000e+00
-9.273366e-01	1.390346e-01	7.122000e+00
-9.275918e-01	1.384829e-01	7.121000e+00
-9.278469e-01	1.379308e-01	7.120000e+00
-9.281019e-01	1.373783e-01	7.119000e+00
-9.283568e-01	1.368253e-01	7.118000e+00
-9.286115e-01	1.362720e-01	7.117000e+00
-9.288661e-01	1.357183e-01	7.116000e+00
-9.291206e-01	1.351642e-01	7.115000e+00
-9.293749e-01	1.346097e-01	7.114000e+00
-9.296292e-01	1.340548e-01	7.113000e+00
-9.298832e-01	1.334995e-01	7.112000e+00
-9.301372e-01	1.329438e-01	7.111000e+00
-9.303910e-01	1.323877e-01	7.110000e+00
-9.306447e-01	1.318311e-01	7.109000e+00
-9.308983e-01	1.312742e-01	7.108000e+00
-9.311518e-01	1.307169e-01	7.107000e+00
-9.314051e-01	1.301591e-01	7.106000e+00
-9.316582e-01	1.296010e-01	7.105000e+00
-9.319113e-01	1.290424e-01	7.104000e+00
-9.321642e-01	1.284835e-01	7.103000e+00
-9.324170e-01	1.279241e-01	7.102000e+00
-9.326697e-01	1.273644e-01	7.101000e+00
-9.329222e-01	1.268042e-01	7.100000e+00
-9.331746e-01	1.262436e-01	7.099000e+00
-9.334268e-01	1.256826e-01	7.098000e+00
-9.336790e-01	1.251212e-01	7.097000e+00
-9.339310e-01	1.245594e-01	7.096000e+00
-9.341828e-01	1.239972e-01	7.095000e+00
-9.344346e-01	1.234346e-01	7.094000e+00
-9.346862e-01	1.228716e-01	7.093000e+00
-9.349376e-01	1.223081e-01	7.092000e+00
-9.351890e-01	1.217443e-01	7.091000e+00
-9.354402e-01	1.211800e-01	7.090000e+00
-9.356912e-01	1.206153e-01	7.089000e+00
-9.359422e-01	1.200502e-01	7.088000e+00
-9.361930e-01	1.194847e-01	7.087000e+00
-9.364436e-01	1.189188e-01	7.086000e+00
-9.366941e-01	1.183525e-01	7.085000e+00
-9.369445e-01	1.177857e-01	7.084000e+00
-9.371948e-01	1.172186e-01	7.083000e+00
-9.374449e-01	1.166510e-01	7.082000e+00
-9.376949e-01	1.160830e-01	7.081000e+00
-9.379447e-01	1.155146e-01	7.080000e+00
-9.381944e-01	1.149458e-01	7.079000e+00
-9.384440e-01	1.143765e-01	7.078000e+00
-9.386935e-01	1.138069e-01	7.077000e+00
-9.389428e-01	1.132368e-01	7.076000e+00
-9.391919e-01	1.126663e-01	7.075000e+00
-9.394409e-01	1.120954e-01	7.074000e+00
-9.396898e-01	1.115241e-01	7.073000e+00
-9.399386e-01	1.109523e-01	7.072000e+00
-9.401872e-01	1.103802e-01	7.071000e+00
-9.404357e-01	1.098076e-01	7.070000e+00
-9.406840e-01	1.092346e-01	7.069000e+00
-9.409322e-01	1.086612e-01	7.068000e+00
-9.411802e-01	1.080873e-01	7.067000e+00
-9.414282e-01	1.075130e-01	7.066000e+00
-9.416759e-01	1.069384e-01	7.065000e+00
-9.419236e-01	1.063632e-01	7.064000e+00
-9.421711e-01	1.057877e-01	7.063000e+00
-9.424184e-01	1.052117e-01	7.062000e+00
-9.426656e-01	1.046353e-01	7.061000e+00
-9.429127e-01	1.040585e-01	7.060000e+00
-9.431596e-01	1.034813e-01	7.059000e+00
-9.434064e-01	1.029036e-01	7.058000e+00
-9.436531e-01	1.023255e-01	7.057000e+00
-9.438996e-01	1.017470e-01	7.056000e+00
-9.441459e-01	1.011681e-01	7.055000e+00
-9.443922e-01	1.005887e-01	7.054000e+00
-9.446382e-01	1.000089e-01	7.053000e+00
-9.448842e-01	9.942871e-02	7.052000e+00
-9.451300e-01	9.884805e-02	7.051000e+00
-9.453756e-01	9.826697e-02	7.050000e+00
-9.456211e-01	9.768546e-02	7.049000e+00
-9.458665e-01	9.710352e-02	7.048000e+00
-9.461117e-01	9.652115e-02	7.047000e+00
-9.463568e-01	9.593834e-02	7.046000e+00
-9.466017e-01	9.535511e-02	7.045000e+00
-9.468465e-01	9.477144e-02	7.044000e+00
-9.470911e-01	9.418735e-02	7.043000e+00
-9.473356e-01	9.360281e-02	7.042000e+00
-9.475799e-01	9.301785e-02	7.041000e+00
-9.478241e-01	9.243245e-02	7.040000e+00
-9.480682e-01	9.184662e-02	7.039000e+00
-9.483121e-01	9.126035e-02	7.038000e+00
-9.485559e-01	9.067365e-02	7.037000e+00
-9.487995e-01	9.008651e-02	7.036000e+00
-9.490429e-01	8.949894e-02	7.035000e+00
-9.492862e-01	8.891093e-02	7.034000e+00
-9.495294e-01	8.832248e-02	7.033000e+00
-9.497724e-01	8.773360e-02	7.032000e+00
-9.500153e-01	8.714428e-02	7.031000e+00
-9.502580e-01	8.655451e-02	7.030000e+00
-9.505006e-01	8.596431e-02	7.029000e+00
-9.507430e-01	8.537368e-02	7.028000e+00
-9.509853e-01	8.478260e-02	7.027000e+00
-9.512274e-01	8.419108e-02	7.026000e+00
-9.514694e-01	8.359912e-02	7.025000e+00
-9.517112e-01	8.300672e-02	7.024000e+00
-9.519529e-01	8.241387e-02	7.023000e+00
-9.521944e-01	8.182059e-02	7.022000e+00
-9.524357e-01	8.122686e-02	7.021000e+00
-9.526770e-01	8.063269e-02	7.020000e+00
-9.529180e-01	8.003807e-02	7.019000e+00
-9.531589e-01	7.944301e-02	7.018000e+00
-9.533997e-01	7.884751e-02	7.017000e+00
-9.536403e-01	7.825156e-02	7.016000e+00
-9.538808e-01	7.765517e-02	7.015000e+00
-9.541211e-01	7.705833e-02	7.014000e+00
-9.543612e-01	7.646104e-02	7.013000e+00
-9.546012e-01	7.586330e-02	7.012000e+00
-9.548410e-01	7.526512e-02	7.011000e+00
-9.550807e-01	7.466649e-02	7.010000e+00
-9.553203e-01	7.406742e-02	7.009000e+00
-9.555596e-01	7.346789e-02	7.008000e+00
-9.557989e-01	7.286791e-02	7.007000e+00
-9.560379e-01	7.226748e-02	7.006000e+00
-9.562768e-01	7.166661e-02	7.005000e+00
-9.565156e-01	7.106528e-02	7.004000e+00
-9.567542e-01	7.046350e-02	7.003000e+00
-9.569926e-01	6.986127e-02	7.002000e+00
-9.572309e-01	6.925858e-02	7.001000e+00
-9.574690e-01	6.865545e-02	7.000000e+00
-9.577070e-01	6.805185e-02	6.999000e+00
-9.579448e-01	6.744781e-02	6.998000e+00
-9.581824e-01	6.684331e-02	6.997000e+00
-9.584199e-01	6.623836e-02	6.996000e+00
-9.586573e-01	6.563295e-02	6.995000e+00
-9.588945e-01	6.502708e-02	6.994000e+00
-9.591315e-01	6.442076e-02	6.993000e+00
-9.593683e-01	6.381398e-02	6.992000e+00
-9.596050e-01	6.320674e-02	6.991000e+00
-9.598416e-01	6.259905e-02	6.990000e+00
-9.600779e-01	6.199089e-02	6.989000e+00
-9.603141e-01	6.138228e-02	6.988000e+00
-9.605502e-01	6.077321e-02	6.987000e+00
-9.607861e-01	6.016368e-02	6.986000e+00
-9.610218e-01	5.955368e-02	6.985000e+00
-9.612574e-01	5.894323e-02	6.984000e+00
-9.614928e-01	5.833232e-02	6.983000e+00
-9.617280e-01	5.772094e-02	6.982000e+00
-9.619631e-01	5.710910e-02	6.981000e+00
-9.621980e-01	5.649679e-02	6.980000e+00
-9.624328e-01	5.588403e-02	6.979000e+00
-9.626674e-01	5.527080e-02	6.978000e+00
-9.629018e-01	5.465710e-02	6.977000e+00
-9.631361e-01	5.404294e-02	6.976000e+00
-9.633702e-01	5.342831e-02	6.975000e+00
-9.636041e-01	5.281322e-02	6.974000e+00
-9.638379e-01	5.219766e-02	6.973000e+00
-9.640715e-01	5.158163e-02	6.972000e+00
-9.643049e-01	5.096514e-02	6.971000e+00
-9.645382e-01	5.034817e-02	6.970000e+00
-9.647713e-01	4.973074e-02	6.969000e+00
-9.650042e-01	4.911284e-02	6.968000e+00
-9.652370e-01	4.849447e-02	6.967000e+00
-9.654696e-01	4.787563e-02	6.966000e+00
-9.657020e-01	4.725631e-02	6.965000e+00
-9.659343e-01	4.663653e-02	6.964000e+00
-9.661664e-01	4.601627e-02	6.963000e+00
-9.663983e-01	4.539554e-02	6.962000e+00
-9.666300e-01	4.477434e-02	6.961000e+00
-9.668616e-01	4.415266e-02	6.960000e+00
-9.670931e-01	4.353051e-02	6.959000e+00
-9.673243e-01	4.290789e-02	6.958000e+00
-9.675554e-01	4.228479e-02	6.957000e+00
-9.677863e-01	4.166121e-02	6.956000e+00
-9.680170e-01	4.103716e-02	6.955000e+00
-9.682476e-01	4.041263e-02	6.954000e+00
-9.684780e-01	3.978762e-02	6.953000e+00
-9.687082e-01	3.916214e-02	6.952000e+00
-9.689382e-01	3.853617e-02	6.951000e+00
-9.691681e-01	3.790973e-02	6.950000e+00
-9.693978e-01	3.728281e-02	6.949000e+00
-9.696274e-01	3.665541e-02	6.948000e+00
-9.698567e-01	3.602752e-02	6.947000e+00
-9.700859e-01	3.539916e-02	6.946000e+00
-9.703149e-01	3.477031e-02	6.945000e+00
-9.705437e-01	3.414098e-02	6.944000e+00
-9.707724e-01	3.351117e-02	6.943000e+00
-9.710009e-01	3.288088e-02	6.942000e+00
-9.712292e-01	3.225010e-02	6.941000e+00
-9.714573e-01	3.161883e-02	6.940000e+00
-9.716853e-01	3.098708e-02	6.939000e+00
-9.719130e-01	3.035485e-02	6.938000e+00
-9.721406e-01	2.972213e-02	6.937000e+00
-9.723681e-01	2.908892e-02	6.936000e+00
-9.725953e-01	2.845523e-02	6.935000e+00
-9.728224e-01	2.782104e-02	6.934000e+00
-9.730493e-01	2.718637e-02	6.933000e+00
-9.732760e-01	2.655121e-02	6.932000e+00
-9.735025e-01	2.591556e-02	6.931000e+00
-9.737289e-01	2.527942e-02	6.930000e+00
-9.739550e-01	2.464279e-02	6.929000e+00
-9.741810e-01	2.400567e-02	6.928000e+00
-9.744068e-01	2.336805e-02	6.927000e+00
-9.746325e-01	2.272995e-02	6.926000e+00
-9.748579e-01	2.209135e-02	6.925000e+00
-9.750832e-01	2.145225e-02	6.924000e+00
-9.753083e-01	2.081267e-02	6.923000e+00
-9.755332e-01	2.017258e-02	6.922000e+00
-9.757579e-01	1.953201e-02	6.921000e+00
-9.759824e-01	1.889093e-02	6.920000e+00
-9.762068e-01	1.824936e-02	6.919000e+00
-9.764310e-01	1.760730e-02	6.918000e+00
-9.766549e-01	1.696473e-02	6.917000e+00
-9.768787e-01	1.632167e-02	6.916000e+00
-9.771024e-01	1.567811e-02	6.915000e+00
-9.773258e-01	1.503405e-02	6.914000e+00
-9.775491e-01	1.438949e-02	6.913000e+00
-9.777721e-01	1.374442e-02	6.912000e+00
-9.779950e-01	1.309886e-02	6.911000e+00
-9.782177e-01	1.245280e-02	6.910000e+00
-9.784402e-01	1.180623e-02	6.909000e+00
-9.786625e-01	1.115916e-02	6.908000e+00
-9.788846e-01	1.051159e-02	6.907000e+00
-9.791066e-01	9.863510e-03	6.906000e+00
-9.793283e-01	9.214928e-03	6.905000e+00
-9.795499e-01	8.565841e-03	6.904000e+00
-9.797713e-01	7.916248e-03	6.903000e+00
-9.799924e-01	7.266149e-03	6.902000e+00
-9.802134e-01	6.615543e-03	6.901000e+00
-9.804342e-01	5.964429e-03	6.900000e+00
-9.806549e-01	5.312807e-03	6.899000e+00
-9.808753e-01	4.660676e-03	6.898000e+00
-9.810955e-01	4.008035e-03	6.897000e+00
-9.813156e-01	3.354885e-03	6.896000e+00
-9.815354e-01	2.701224e-03	6.895000e+00
-9.817551e-01	2.047052e-03	6.894000e+00
-9.819745e-01	1.392368e-03	6.893000e+00
-9.821938e-01	7.371714e-04	6.892000e+00
-9.824129e-01	8.146202e-05	6.891000e+00
-9.826318e-01	-5.747611e-04	6.890000e+00
-9.828505e-01	-1.231499e-03	6.889000e+00
-9.830689e-01	-1.888751e-03	6.888000e+00
-9.832872e-01	-2.546519e-03	6.887000e+00
-9.835054e-01	-3.204803e-03	6.886000e+00
-9.837233e-01	-3.863604e-03	6.885000e+00
-9.839410e-01	-4.522921e-03	6.884000e+00
-9.841585e-01	-5.182757e-03	6.883000e+00
-9.843758e-01	-5.843112e-03	6.882000e+00
-9.845929e-01	-6.503986e-03	6.881000e+00
-9.848099e-01	-7.165379e-03	6.880000e+00
-9.850266e-01	-7.827293e-03	6.879000e+00
-9.852431e-01	-8.489728e-03	6.878000e+00
-9.854594e-01	-9.152684e-03	6.877000e+00
-9.856756e-01	-9.816163e-03	6.876000e+00
-9.858915e-01	-1.048016e-02	6.875000e+00
-9.861072e-01	-1.114469e-02	6.874000e+00
-9.863227e-01	-1.180974e-02	6.873000e+00
-9.865381e-01	-1.247531e-02	6.872000e+00
-9.867532e-01	-1.314141e-02	6.871000e+00
-9.869681e-01	-1.380804e-02	6.870000e+00
-9.871829e-01	-1.447519e-02	6.869000e+00
-9.873974e-01	-1.514287e-02	6.868000e+00
-9.876117e-01	-1.581108e-02	6.867000e+00
-9.878258e-01	-1.647982e-02	6.866000e+00
-9.880397e-01	-1.714908e-02	6.865000e+00
-9.882534e-01	-1.781888e-02	6.864000e+00
-9.884669e-01	-1.848920e-02	6.863000e+00
-9.886802e-01	-1.916006e-02	6.862000e+00
-9.888933e-01	-1.983145e-02	6.861000e+00
-9.891062e-01	-2.050337e-02	6.860000e+00
-9.893189e-01	-2.117582e-02	6.859000e+00
-9.895313e-01	-2.184881e-02	6.858000e+00
-9.897436e-01	-2.252233e-02	6.857000e+00
-9.899557e-01	-2.319639e-02	6.856000e+00
-9.901675e-01	-2.387098e-02	6.855000e+00
-9.903792e-01	-2.454611e-02	6.854000e+00
-9.905906e-01	-2.522178e-02	6.853000e+00
-9.908018e-01	-2.589798e-02	6.852000e+00
-9.910128e-01	-2.657472e-02	6.851000e+00
-9.912236e-01	-2.725200e-02	6.850000e+00
-9.914342e-01	-2.792982e-02	6.849000e+00
-9.916446e-01	-2.860819e-02	6.848000e+00
-9.918548e-01	-2.928709e-02	6.847000e+00
-9.920648e-01	-2.996653e-02	6.846000e+00
-9.922745e-01	-3.064652e-02	6.845000e+00
-9.924841e-01	-3.132704e-02	6.844000e+00
-9.926934e-01	-3.200812e-02	6.843000e+00
-9.929025e-01	-3.268973e-02	6.842000e+00
-9.931114e-01	-3.337189e-02	6.841000e+00
-9.933201e-01	-3.405460e-02	6.840000e+00
-9.935285e-01	-3.473785e-02	6.839000e+00
-9.937368e-01	-3.542165e-02	6.838000e+00
-9.939448e-01	-3.610600e-02	6.837000e+00
-9.941526e-01	-3.679089e-02	6.836000e+00
-9.943603e-01	-3.747634e-02	6.835000e+00
-9.945676e-01	-3.816233e-02	6.834000e+00
-9.947748e-01	-3.884888e-02	6.833000e+00
-9.949818e-01	-3.953597e-02	6.832000e+00
-9.951885e-01	-4.022362e-02	6.831000e+00
-9.953950e-01	-4.091182e-02	6.830000e+00
-9.956013e-01	-4.160057e-02	6.829000e+00
-9.958074e-01	-4.228987e-02	6.828000e+00
-9.960133e-01	-4.297973e-02	6.827000e+00
-9.962189e-01	-4.367015e-02	6.826000e+00
-9.964243e-01	-4.436112e-02	6.825000e+00
-9.966295e-01	-4.505264e-02	6.824000e+00
-9.968345e-01	-4.574473e-02	6.823000e+00
-9.970392e-01	-4.643737e-02	6.822000e+00
-9.972438e-01	-4.713057e-02	6.821000e+00
-9.974481e-01	-4.782433e-02	6.820000e+00
-9.976522e-01	-4.851865e-02	6.819000e+00
-9.978560e-01	-4.921353e-02	6.818000e+00
-9.980597e-01	-4.990897e-02	6.817000e+00
-9.982631e-01	-5.060497e-02	6.816000e+00
-9.984663e-01	-5.130154e-02	6.815000e+00
-9.986692e-01	-5.199866e-02	6.814000e+00
-9.988720e-01	-5.269636e-02	6.813000e+00
-9.990745e-01	-5.339461e-02	6.812000e+00
-9.992767e-01	-5.409344e-02	6.811000e+00
-9.994788e-01	-5.479283e-02	6.810000e+00
-9.996806e-01	-5.549278e-02	6.809000e+00
-9.998822e-01	-5.619331e-02	6.808000e+00
-1.000084e+00	-5.689440e-02	6.807000e+00
-1.000285e+00	-5.759606e-02	6.806000e+00
-1.000486e+00	-5.829829e-02	6.805000e+00
-1.000686e+00	-5.900109e-02	6.804000e+00
-1.000887e+00	-5.970446e-02	6.803000e+00
-1.001087e+00	-6.040841e-02	6.802000e+00
-1.001287e+00	-6.111292e-02	6.801000e+00
-1.001487e+00	-6.181801e-02	6.800000e+00
-1.001686e+00	-6.252368e-02	6.799000e+00
-1.001885e+00	-6.322992e-02	6.798000e+00
-1.002085e+00	-6.393673e-02	6.797000e+00
-1.002283e+00	-6.464412e-02	6.796000e+00
-1.002482e+00	-6.535209e-02	6.795000e+00
-1.002680e+00	-6.606063e-02	6.794000e+00
-1.002878e+00	-6.676976e-02	6.793000e+00
-1.003076e+00	-6.747946e-02	6.792000e+00
-1.003274e+00	-6.818974e-02	6.791000e+00
-1.003471e+00	-6.890060e-02	6.790000e+00
-1.003668e+00	-6.961205e-02	6.789000e+00
-1.003865e+00	-7.032407e-02	6.788000e+00
-1.004062e+00	-7.103668e-02	6.787000e+00
-1.004259e+00	-7.174987e-02	6.786000e+00
-1.004455e+00	-7.246365e-02	6.785000e+00
-1.004651e+00	-7.317801e-02	6.784000e+00
-1.004846e+00	-7.389296e-02	6.783000e+00
-1.005042e+00	-7.460849e-02	6.782000e+00
-1.005237e+00	-7.532462e-02	6.781000e+00
-1.005432e+00	-7.604132e-02	6.780000e+00
-1.005627e+00	-7.675862e-02	6.779000e+00
-1.005821e+00	-7.747651e-02	6.778000e+00
-1.006016e+00	-7.819499e-02	6.777000e+00
-1.006210e+00	-7.891406e-02	6.776000e+00
-1.006403e+00	-7.963372e-02	6.775000e+00
-1.006597e+00	-8.035397e-02	6.774000e+00
-1.006790e+00	-8.107482e-02	6.773000e+00
-1.006983e+00	-8.179626e-02	6.772000e+00
-1.007176e+00	-8.251829e-02	6.771000e+00
-1.007369e+00	-8.324092e-02	6.770000e+00
-1.007561e+00	-8.396415e-02	6.769000e+00
-1.007753e+00	-8.468797e-02	6.768000e+00
-1.007945e+00	-8.541240e-02	6.767000e+00
-1.008136e+00	-8.613742e-02	6.766000e+00
-1.008328e+00	-8.686304e-02	6.765000e+00
-1.008519e+00	-8.758926e-02	6.764000e+00
-1.008710e+00	-8.831608e-02	6.763000e+00
-1.008900e+00	-8.904350e-02	6.762000e+00
-1.009090e+00	-8.977153e-02	6.761000e+00
-1.009280e+00	-9.050016e-02	6.760000e+00
-1.009470e+00	-9.122939e-02	6.759000e+00
-1.009660e+00	-9.195923e-02	6.758000e+00
-1.009849e+00	-9.268967e-02	6.757000e+00
-1.010038e+00	-9.342072e-02	6.756000e+00
-1.010227e+00	-9.415238e-02	6.755000e+00
-1.010415e+00	-9.488464e-02	6.754000e+00
-1.010604e+00	-9.561752e-02	6.753000e+00
-1.010792e+00	-9.635100e-02	6.752000e+00
-1.010979e+00	-9.708509e-02	6.751000e+00
-1.011167e+00	-9.781980e-02	6.750000e+00
-1.011354e+00	-9.855512e-02	6.749000e+00
-1.011541e+00	-9.929104e-02	6.748000e+00
-1.011728e+00	-1.000276e-01	6.747000e+00
-1.011914e+00	-1.007647e-01	6.746000e+00
-1.012100e+00	-1.015025e-01	6.745000e+00
-1.012286e+00	-1.022409e-01	6.744000e+00
-1.012472e+00	-1.029799e-01	6.743000e+00
-1.012657e+00	-1.037195e-01	6.742000e+00
-1.012843e+00	-1.044598e-01	6.741000e+00
-1.013027e+00	-1.052006e-01	6.740000e+00
-1.013212e+00	-1.059421e-01	6.739000e+00
-1.013396e+00	-1.066842e-01	6.738000e+00
-1.013580e+00	-1.074269e-01	6.737000e+00
-1.013764e+00	-1.081703e-01	6.736000e+00
-1.013948e+00	-1.089143e-01	6.735000e+00
-1.014131e+00	-1.096589e-01	6.734000e+00
-1.014314e+00	-1.104041e-01	6.733000e+00
-1.014497e+00	-1.111499e-01	6.732000e+00
-1.014679e+00	-1.118964e-01	6.731000e+00
-1.014862e+00	-1.126435e-01	6.730000e+00
-1.015044e+00	-1.133912e-01	6.729000e+00
-1.015225e+00	-1.141396e-01	6.728000e+00
-1.015407e+00	-1.148885e-01	6.727000e+00
-1.015588e+00	-1.156382e-01	6.726000e+00
-1.015769e+00	-1.163884e-01	6.725000e+00
-1.015949e+00	-1.171393e-01	6.724000e+00
-1.016129e+00	-1.178908e-01	6.723000e+00
-1.016309e+00	-1.186429e-01	6.722000e+00
-1.016489e+00	-1.193957e-01	6.721000e+00
-1.016669e+00	-1.201491e-01	6.720000e+00
-1.016848e+00	-1.209032e-01	6.719000e+00
-1.017027e+00	-1.216579e-01	6.718000e+00
-1.017206e+00	-1.224132e-01	6.717000e+00
-1.017384e+00	-1.231692e-01	6.716000e+00
-1.017562e+00	-1.239258e-01	6.715000e+00
-1.017740e+00	-1.246831e-01	6.714000e+00
-1.017917e+00	-1.254409e-01	6.713000e+00
-1.018095e+00	-1.261995e-01	6.712000e+00
-1.018272e+00	-1.269587e-01	6.711000e+00
-1.018448e+00	-1.277185e-01	6.710000e+00
-1.018625e+00	-1.284789e-01	6.709000e+00
-1.018801e+00	-1.292401e-01	6.708000e+00
-1.018977e+00	-1.300018e-01	6.707000e+00
-1.019152e+00	-1.307642e-01	6.706000e+00
-1.019328e+00	-1.315273e-01	6.705000e+00
-1.019503e+00	-1.322910e-01	6.704000e+00
-1.019677e+00	-1.330553e-01	6.703000e+00
-1.019852e+00	-1.338203e-01	6.702000e+00
-1.020026e+00	-1.345860e-01	6.701000e+00
-1.020200e+00	-1.353523e-01	6.700000e+00
-1.020373e+00	-1.361193e-01	6.699000e+00
-1.020546e+00	-1.368869e-01	6.698000e+00
-1.020719e+00	-1.376552e-01	6.697000e+00
-1.020892e+00	-1.384241e-01	6.696000e+00
-1.021065e+00	-1.391937e-01	6.695000e+00
-1.021237e+00	-1.399640e-01	6.694000e+00
-1.021409e+00	-1.407349e-01	6.693000e+00
-1.021580e+00	-1.415064e-01	6.692000e+00
-1.021751e+00	-1.422787e-01	6.691000e+00
-1.021922e+00	-1.430515e-01	6.690000e+00
-1.022093e+00	-1.438251e-01	6.689000e+00
-1.022263e+00	-1.445993e-01	6.688000e+00
-1.022433e+00	-1.453742e-01	6.687000e+00
-1.022603e+00	-1.461497e-01	6.686000e+00
-1.022772e+00	-1.469260e-01	6.685000e+00
-1.022942e+00	-1.477028e-01	6.684000e+00
-1.023111e+00	-1.484804e-01	6.683000e+00
-1.023279e+00	-1.492586e-01	6.682000e+00
-1.023447e+00	-1.500375e-01	6.681000e+00
-1.023615e+00	-1.508171e-01	6.680000e+00
-1.023783e+00	-1.515973e-01	6.679000e+00
-1.023950e+00	-1.523782e-01	6.678000e+00
-1.024117e+00	-1.531598e-01	6.677000e+00
-1.024284e+00	-1.539420e-01	6.676000e+00
-1.024451e+00	-1.547250e-01	6.675000e+00
-1.024617e+00	-1.555086e-01	6.674000e+00
-1.024783e+00	-1.562928e-01	6.673000e+00
-1.024948e+00	-1.570778e-01	6.672000e+00
-1.025113e+00	-1.578634e-01	6.671000e+00
-1.025278e+00	-1.586498e-01	6.670000e+00
-1.025443e+00	-1.594368e-01	6.669000e+00
-1.025607e+00	-1.602244e-01	6.668000e+00
-1.025771e+00	-1.610128e-01	6.667000e+00
-1.025935e+00	-1.618019e-01	6.666000e+00
-1.026098e+00	-1.625916e-01	6.665000e+00
-1.026261e+00	-1.633820e-01	6.664000e+00
-1.026424e+00	-1.641731e-01	6.663000e+00
-1.026587e+00	-1.649649e-01	6.662000e+00
-1.026749e+00	-1.657574e-01	6.661000e+00
-1.026910e+00	-1.665506e-01	6.660000e+00
-1.027072e+00	-1.673444e-01	6.659000e+00
-1.027233e+00	-1.681390e-01	6.658000e+00
-1.027394e+00	-1.689342e-01	6.657000e+00
-1.027555e+00	-1.697302e-01	6.656000e+00
-1.027715e+00	-1.705268e-01	6.655000e+00
-1.027875e+00	-1.713241e-01	6.654000e+00
-1.028034e+00	-1.721222e-01	6.653000e+00
-1.028194e+00	-1.729209e-01	6.652000e+00
-1.028353e+00	-1.737203e-01	6.651000e+00
-1.028511e+00	-1.745204e-01	6.650000e+00
-1.028669e+00	-1.753213e-01	6.649000e+00
-1.028827e+00	-1.761228e-01	6.648000e+00
-1.028985e+00	-1.769250e-01	6.647000e+00
-1.029142e+00	-1.777279e-01	6.646000e+00
-1.029299e+00	-1.785316e-01	6.645000e+00
-1.029456e+00	-1.793359e-01	6.644000e+00
-1.029613e+00	-1.801410e-01	6.643000e+00
-1.029769e+00	-1.809467e-01	6.642000e+00
-1.029924e+00	-1.817532e-01	6.641000e+00
-1.030080e+00	-1.825603e-01	6.640000e+00
-1.030235e+00	-1.833682e-01	6.639000e+00
-1.030389e+00	-1.841768e-01	6.638000e+00
-1.030544e+00	-1.849861e-01	6.637000e+00
-1.030698e+00	-1.857961e-01	6.636000e+00
-1.030852e+00	-1.866069e-01	6.635000e+00
-1.031005e+00	-1.874183e-01	6.634000e+00
-1.031158e+00	-1.882305e-01	6.633000e+00
-1.031311e+00	-1.890434e-01	6.632000e+00
-1.031463e+00	-1.898569e-01	6.631000e+00
-1.031615e+00	-1.906713e-01	6.630000e+00
-1.031767e+00	-1.914863e-01	6.629000e+00
-1.031918e+00	-1.923021e-01	6.628000e+00
-1.032069e+00	-1.931185e-01	6.627000e+00
-1.032220e+00	-1.939357e-01	6.626000e+00
-1.032370e+00	-1.947537e-01	6.625000e+00
-1.032520e+00	-1.955723e-01	6.624000e+00
-1.032670e+00	-1.963917e-01	6.623000e+00
-1.032819e+00	-1.972118e-01	6.622000e+00
-1.032968e+00	-1.980326e-01	6.621000e+00
-1.033117e+00	-1.988542e-01	6.620000e+00
-1.033265e+00	-1.996765e-01	6.619000e+00
-1.033413e+00	-2.004995e-01	6.618000e+00
-1.033561e+00	-2.013233e-01	6.617000e+00
-1.033708e+00	-2.021478e-01	6.616000e+00
-1.033855e+00	-2.029730e-01	6.615000e+00
-1.034002e+00	-2.037990e-01	6.614000e+00
-1.034148e+00	-2.046257e-01	6.613000e+00
-1.034294e+00	-2.054531e-01	6.612000e+00
-1.034439e+00	-2.062813e-01	6.611000e+00
-1.034584e+00	-2.071102e-01	6.610000e+00
-1.034729e+00	-2.079399e-01	6.609000e+00
-1.034874e+00	-2.087703e-01	6.608000e+00
-1.035018e+00	-2.096014e-01	6.607000e+00
-1.035161e+00	-2.104333e-01	6.606000e+00
-1.035305e+00	-2.112659e-01	6.605000e+00
-1.035448e+00	-2.120993e-01	6.604000e+00
-1.035590e+00	-2.129334e-01	6.603000e+00
-1.035733e+00	-2.137683e-01	6.602000e+00
-1.035875e+00	-2.146039e-01	6.601000e+00
-1.036016e+00	-2.154403e-01	6.600000e+00
-1.036158e+00	-2.162774e-01	6.599000e+00
-1.036298e+00	-2.171153e-01	6.598000e+00
-1.036439e+00	-2.179540e-01	6.597000e+00
-1.036579e+00	-2.187934e-01	6.596000e+00
-1.036719e+00	-2.196335e-01	6.595000e+00
-1.036858e+00	-2.204744e-01	6.594000e+00
-1.036997e+00	-2.213161e-01	6.593000e+00
