-8.646853e-01	-3.901233e-01	1.475200e+01
-8.644598e-01	-3.905477e-01	1.475100e+01
-8.642342e-01	-3.909719e-01	1.475000e+01
-8.640083e-01	-3.913960e-01	1.474900e+01
-8.637823e-01	-3.918200e-01	1.474800e+01
-8.635560e-01	-3.922438e-01	1.474700e+01
-8.633295e-01	-3.926674e-01	1.474600e+01
-8.631028e-01	-3.930909e-01	1.474500e+01
-8.628759e-01	-3.935142e-01	1.474400e+01
-8.626488e-01	-3.939374e-01	1.474300e+01
-8.624215e-01	-3.943604e-01	1.474200e+01
-8.621940e-01	-3.947833e-01	1.474100e+01
-8.619663e-01	-3.952060e-01	1.474000e+01
-8.617383e-01	-3.956286e-01	1.473900e+01
-8.615102e-01	-3.960510e-01	1.473800e+01
-8.612819e-01	-3.964732e-01	1.473700e+01
-8.610533e-01	-3.968954e-01	1.473600e+01
-8.608246e-01	-3.973173e-01	1.473500e+01
-8.605956e-01	-3.977391e-01	1.473400e+01
-8.603665e-01	-3.981607e-01	1.473300e+01
-8.601371e-01	-3.985822e-01	1.473200e+01
-8.599075e-01	-3.990036e-01	1.473100e+01
-8.596778e-01	-3.994247e-01	1.473000e+01
-8.594478e-01	-3.998457e-01	1.472900e+01
-8.592176e-01	-4.002666e-01	1.472800e+01
-8.589872e-01	-4.006873e-01	1.472700e+01
-8.587566e-01	-4.011079e-01	1.472600e+01
-8.585258e-01	-4.015283e-01	1.472500e+01
-8.582948e-01	-4.019485e-01	1.472400e+01
-8.580636e-01	-4.023686e-01	1.472300e+01
-8.578322e-01	-4.027886e-01	1.472200e+01
-8.576006e-01	-4.032083e-01	1.472100e+01
-8.573688e-01	-4.036280e-01	1.472000e+01
-8.571367e-01	-4.040474e-01	1.471900e+01
-8.569045e-01	-4.044667e-01	1.471800e+01
-8.566721e-01	-4.048859e-01	1.471700e+01
-8.564395e-01	-4.053049e-01	1.471600e+01
-8.562066e-01	-4.057238e-01	1.471500e+01
-8.559736e-01	-4.061424e-01	1.471400e+01
-8.557404e-01	-4.065610e-01	1.471300e+01
-8.555069e-01	-4.069794e-01	1.471200e+01
-8.552733e-01	-4.073976e-01	1.471100e+01
-8.550394e-01	-4.078156e-01	1.471000e+01
-8.548054e-01	-4.082335e-01	1.470900e+01
-8.545711e-01	-4.086513e-01	1.470800e+01
-8.543367e-01	-4.090689e-01	1.470700e+01
-8.541020e-01	-4.094863e-01	1.470600e+01
-8.538671e-01	-4.099036e-01	1.470500e+01
-8.536321e-01	-4.103207e-01	1.470400e+01
-8.533968e-01	-4.107377e-01	1.470300e+01
-8.531613e-01	-4.111545e-01	1.470200e+01
-8.529257e-01	-4.115711e-01	1.470100e+01
-8.526898e-01	-4.119876e-01	1.470000e+01
-8.524537e-01	-4.124040e-01	1.469900e+01
-8.522175e-01	-4.128202e-01	1.469800e+01
-8.519810e-01	-4.132362e-01	1.469700e+01
-8.517443e-01	-4.136520e-01	1.469600e+01
-8.515075e-01	-4.140677e-01	1.469500e+01
-8.512704e-01	-4.144833e-01	1.469400e+01
-8.510331e-01	-4.148987e-01	1.469300e+01
-8.507956e-01	-4.153139e-01	1.469200e+01
-8.505580e-01	-4.157290e-01	1.469100e+01
-8.503201e-01	-4.161439e-01	1.469000e+01
-8.500820e-01	-4.165586e-01	1.468900e+01
-8.498437e-01	-4.169732e-01	1.468800e+01
-8.496052e-01	-4.173877e-01	1.468700e+01
-8.493666e-01	-4.178019e-01	1.468600e+01
-8.491277e-01	-4.182161e-01	1.468500e+01
-8.488886e-01	-4.186300e-01	1.468400e+01
-8.486493e-01	-4.190438e-01	1.468300e+01
-8.484099e-01	-4.194575e-01	1.468200e+01
-8.481702e-01	-4.198709e-01	1.468100e+01
-8.479303e-01	-4.202843e-01	1.468000e+01
-8.476902e-01	-4.206974e-01	1.467900e+01
-8.474500e-01	-4.211104e-01	1.467800e+01
-8.472095e-01	-4.215233e-01	1.467700e+01
-8.469688e-01	-4.219360e-01	1.467600e+01
-8.467280e-01	-4.223485e-01	1.467500e+01
-8.464869e-01	-4.227608e-01	1.467400e+01
-8.462456e-01	-4.231731e-01	1.467300e+01
-8.460042e-01	-4.235851e-01	1.467200e+01
-8.457625e-01	-4.239970e-01	1.467100e+01
-8.455206e-01	-4.244087e-01	1.467000e+01
-8.452786e-01	-4.248203e-01	1.466900e+01
-8.450363e-01	-4.252317e-01	1.466800e+01
-8.447939e-01	-4.256429e-01	1.466700e+01
-8.445512e-01	-4.260540e-01	1.466600e+01
-8.443084e-01	-4.264649e-01	1.466500e+01
-8.440653e-01	-4.268757e-01	1.466400e+01
-8.438221e-01	-4.272863e-01	1.466300e+01
-8.435787e-01	-4.276967e-01	1.466200e+01
-8.433350e-01	-4.281070e-01	1.466100e+01
-8.430912e-01	-4.285171e-01	1.466000e+01
-8.428472e-01	-4.289270e-01	1.465900e+01
-8.426029e-01	-4.293368e-01	1.465800e+01
-8.423585e-01	-4.297465e-01	1.465700e+01
-8.421139e-01	-4.301559e-01	1.465600e+01
-8.418691e-01	-4.305652e-01	1.465500e+01
-8.416241e-01	-4.309744e-01	1.465400e+01
-8.413789e-01	-4.313834e-01	1.465300e+01
-8.411334e-01	-4.317922e-01	1.465200e+01
-8.408878e-01	-4.322009e-01	1.465100e+01
-8.406421e-01	-4.326094e-01	1.465000e+01
-8.403961e-01	-4.330177e-01	1.464900e+01
-8.401499e-01	-4.334259e-01	1.464800e+01
-8.399035e-01	-4.338339e-01	1.464700e+01
-8.396569e-01	-4.342417e-01	1.464600e+01
-8.394101e-01	-4.346494e-01	1.464500e+01
-8.391632e-01	-4.350569e-01	1.464400e+01
-8.389160e-01	-4.354643e-01	1.464300e+01
-8.386687e-01	-4.358715e-01	1.464200e+01
-8.384211e-01	-4.362785e-01	1.464100e+01
-8.381734e-01	-4.366854e-01	1.464000e+01
-8.379254e-01	-4.370921e-01	1.463900e+01
-8.376773e-01	-4.374986e-01	1.463800e+01
-8.374289e-01	-4.379050e-01	1.463700e+01
-8.371804e-01	-4.383112e-01	1.463600e+01
-8.369317e-01	-4.387173e-01	1.463500e+01
-8.366828e-01	-4.391232e-01	1.463400e+01
-8.364337e-01	-4.395289e-01	1.463300e+01
-8.361844e-01	-4.399345e-01	1.463200e+01
-8.359349e-01	-4.403399e-01	1.463100e+01
-8.356852e-01	-4.407451e-01	1.463000e+01
-8.354353e-01	-4.411502e-01	1.462900e+01
-8.351853e-01	-4.415551e-01	1.462800e+01
-8.349350e-01	-4.419598e-01	1.462700e+01
-8.346845e-01	-4.423644e-01	1.462600e+01
-8.344339e-01	-4.427688e-01	1.462500e+01
-8.341830e-01	-4.431731e-01	1.462400e+01
-8.339320e-01	-4.435772e-01	1.462300e+01
-8.336808e-01	-4.439811e-01	1.462200e+01
-8.334293e-01	-4.443848e-01	1.462100e+01
-8.331777e-01	-4.447884e-01	1.462000e+01
-8.329259e-01	-4.451918e-01	1.461900e+01
-8.326739e-01	-4.455951e-01	1.461800e+01
-8.324217e-01	-4.459982e-01	1.461700e+01
-8.321694e-01	-4.464011e-01	1.461600e+01
-8.319168e-01	-4.468039e-01	1.461500e+01
-8.316640e-01	-4.472065e-01	1.461400e+01
-8.314111e-01	-4.476089e-01	1.461300e+01
-8.311579e-01	-4.480112e-01	1.461200e+01
-8.309046e-01	-4.484133e-01	1.461100e+01
-8.306510e-01	-4.488152e-01	1.461000e+01
-8.303973e-01	-4.492170e-01	1.460900e+01
-8.301434e-01	-4.496186e-01	1.460800e+01
-8.298893e-01	-4.500201e-01	1.460700e+01
-8.296350e-01	-4.504213e-01	1.460600e+01
-8.293805e-01	-4.508224e-01	1.460500e+01
-8.291259e-01	-4.512234e-01	1.460400e+01
-8.288710e-01	-4.516242e-01	1.460300e+01
-8.286159e-01	-4.520248e-01	1.460200e+01
-8.283607e-01	-4.524252e-01	1.460100e+01
-8.281053e-01	-4.528255e-01	1.460000e+01
-8.278496e-01	-4.532256e-01	1.459900e+01
-8.275938e-01	-4.536255e-01	1.459800e+01
-8.273378e-01	-4.540253e-01	1.459700e+01
-8.270816e-01	-4.544249e-01	1.459600e+01
-8.268252e-01	-4.548244e-01	1.459500e+01
-8.265687e-01	-4.552236e-01	1.459400e+01
-8.263119e-01	-4.556227e-01	1.459300e+01
-8.260550e-01	-4.560217e-01	1.459200e+01
-8.257978e-01	-4.564205e-01	1.459100e+01
-8.255405e-01	-4.568191e-01	1.459000e+01
-8.252830e-01	-4.572175e-01	1.458900e+01
-8.250253e-01	-4.576158e-01	1.458800e+01
-8.247674e-01	-4.580139e-01	1.458700e+01
-8.245093e-01	-4.584118e-01	1.458600e+01
-8.242510e-01	-4.588096e-01	1.458500e+01
-8.239926e-01	-4.592072e-01	1.458400e+01
-8.237339e-01	-4.596046e-01	1.458300e+01
-8.234751e-01	-4.600019e-01	1.458200e+01
-8.232161e-01	-4.603990e-01	1.458100e+01
-8.229569e-01	-4.607959e-01	1.458000e+01
-8.226975e-01	-4.611926e-01	1.457900e+01
-8.224379e-01	-4.615892e-01	1.457800e+01
-8.221781e-01	-4.619857e-01	1.457700e+01
-8.219182e-01	-4.623819e-01	1.457600e+01
-8.216580e-01	-4.627780e-01	1.457500e+01
-8.213977e-01	-4.631739e-01	1.457400e+01
-8.211372e-01	-4.635697e-01	1.457300e+01
-8.208765e-01	-4.639652e-01	1.457200e+01
-8.206156e-01	-4.643606e-01	1.457100e+01
-8.203545e-01	-4.647559e-01	1.457000e+01
-8.200933e-01	-4.651509e-01	1.456900e+01
-8.198318e-01	-4.655458e-01	1.456800e+01
-8.195702e-01	-4.659406e-01	1.456700e+01
-8.193084e-01	-4.663351e-01	1.456600e+01
-8.190464e-01	-4.667295e-01	1.456500e+01
-8.187842e-01	-4.671238e-01	1.456400e+01
-8.185218e-01	-4.675178e-01	1.456300e+01
-8.182592e-01	-4.679117e-01	1.456200e+01
-8.179965e-01	-4.683054e-01	1.456100e+01
-8.177335e-01	-4.686989e-01	1.456000e+01
-8.174704e-01	-4.690923e-01	1.455900e+01
-8.172071e-01	-4.694855e-01	1.455800e+01
-8.169436e-01	-4.698786e-01	1.455700e+01
-8.166800e-01	-4.702714e-01	1.455600e+01
-8.164161e-01	-4.706641e-01	1.455500e+01
-8.161521e-01	-4.710566e-01	1.455400e+01
-8.158878e-01	-4.714490e-01	1.455300e+01
-8.156234e-01	-4.718412e-01	1.455200e+01
-8.153588e-01	-4.722332e-01	1.455100e+01
-8.150940e-01	-4.726250e-01	1.455000e+01
-8.148291e-01	-4.730167e-01	1.454900e+01
-8.145639e-01	-4.734082e-01	1.454800e+01
-8.142986e-01	-4.737995e-01	1.454700e+01
-8.140331e-01	-4.741907e-01	1.454600e+01
-8.137674e-01	-4.745816e-01	1.454500e+01
-8.135015e-01	-4.749725e-01	1.454400e+01
-8.132355e-01	-4.753631e-01	1.454300e+01
-8.129692e-01	-4.757536e-01	1.454200e+01
-8.127028e-01	-4.761439e-01	1.454100e+01
-8.124362e-01	-4.765340e-01	1.454000e+01
-8.121694e-01	-4.769239e-01	1.453900e+01
-8.119024e-01	-4.773137e-01	1.453800e+01
-8.116352e-01	-4.777033e-01	1.453700e+01
-8.113679e-01	-4.780928e-01	1.453600e+01
-8.111004e-01	-4.784820e-01	1.453500e+01
-8.108327e-01	-4.788711e-01	1.453400e+01
-8.105648e-01	-4.792601e-01	1.453300e+01
-8.102967e-01	-4.796488e-01	1.453200e+01
-8.100285e-01	-4.800374e-01	1.453100e+01
-8.097600e-01	-4.804258e-01	1.453000e+01
-8.094914e-01	-4.808140e-01	1.452900e+01
-8.092226e-01	-4.812021e-01	1.452800e+01
-8.089536e-01	-4.815900e-01	1.452700e+01
-8.086845e-01	-4.819777e-01	1.452600e+01
-8.084151e-01	-4.823652e-01	1.452500e+01
-8.081456e-01	-4.827526e-01	1.452400e+01
-8.078759e-01	-4.831398e-01	1.452300e+01
-8.076060e-01	-4.835268e-01	1.452200e+01
-8.073360e-01	-4.839137e-01	1.452100e+01
-8.070657e-01	-4.843004e-01	1.452000e+01
-8.067953e-01	-4.846869e-01	1.451900e+01
-8.065247e-01	-4.850732e-01	1.451800e+01
-8.062539e-01	-4.854594e-01	1.451700e+01
-8.059830e-01	-4.858454e-01	1.451600e+01
-8.057118e-01	-4.862312e-01	1.451500e+01
-8.054405e-01	-4.866168e-01	1.451400e+01
-8.051690e-01	-4.870023e-01	1.451300e+01
-8.048973e-01	-4.873876e-01	1.451200e+01
-8.046255e-01	-4.877727e-01	1.451100e+01
-8.043534e-01	-4.881576e-01	1.451000e+01
-8.040812e-01	-4.885424e-01	1.450900e+01
-8.038088e-01	-4.889270e-01	1.450800e+01
-8.035362e-01	-4.893114e-01	1.450700e+01
-8.032635e-01	-4.896956e-01	1.450600e+01
-8.029906e-01	-4.900797e-01	1.450500e+01
-8.027174e-01	-4.904636e-01	1.450400e+01
-8.024442e-01	-4.908473e-01	1.450300e+01
-8.021707e-01	-4.912309e-01	1.450200e+01
-8.018970e-01	-4.916143e-01	1.450100e+01
-8.016232e-01	-4.919975e-01	1.450000e+01
-8.013492e-01	-4.923805e-01	1.449900e+01
-8.010750e-01	-4.927633e-01	1.449800e+01
-8.008007e-01	-4.931460e-01	1.449700e+01
-8.005261e-01	-4.935285e-01	1.449600e+01
-8.002514e-01	-4.939108e-01	1.449500e+01
-7.999765e-01	-4.942930e-01	1.449400e+01
-7.997015e-01	-4.946750e-01	1.449300e+01
-7.994262e-01	-4.950568e-01	1.449200e+01
-7.991508e-01	-4.954384e-01	1.449100e+01
-7.988752e-01	-4.958198e-01	1.449000e+01
-7.985994e-01	-4.962011e-01	1.448900e+01
-7.983235e-01	-4.965822e-01	1.448800e+01
-7.980474e-01	-4.969631e-01	1.448700e+01
-7.977711e-01	-4.973439e-01	1.448600e+01
-7.974946e-01	-4.977244e-01	1.448500e+01
-7.972179e-01	-4.981048e-01	1.448400e+01
-7.969411e-01	-4.984850e-01	1.448300e+01
-7.966641e-01	-4.988651e-01	1.448200e+01
-7.963869e-01	-4.992449e-01	1.448100e+01
-7.961095e-01	-4.996246e-01	1.448000e+01
-7.958320e-01	-5.000041e-01	1.447900e+01
-7.955543e-01	-5.003835e-01	1.447800e+01
-7.952764e-01	-5.007626e-01	1.447700e+01
-7.949984e-01	-5.011416e-01	1.447600e+01
-7.947201e-01	-5.015204e-01	1.447500e+01
-7.944417e-01	-5.018990e-01	1.447400e+01
-7.941631e-01	-5.022775e-01	1.447300e+01
-7.938844e-01	-5.026558e-01	1.447200e+01
-7.936054e-01	-5.030339e-01	1.447100e+01
-7.933263e-01	-5.034118e-01	1.447000e+01
-7.930471e-01	-5.037895e-01	1.446900e+01
-7.927676e-01	-5.041671e-01	1.446800e+01
-7.924880e-01	-5.045445e-01	1.446700e+01
-7.922082e-01	-5.049217e-01	1.446600e+01
-7.919282e-01	-5.052987e-01	1.446500e+01
-7.916480e-01	-5.056756e-01	1.446400e+01
-7.913677e-01	-5.060523e-01	1.446300e+01
-7.910872e-01	-5.064288e-01	1.446200e+01
-7.908065e-01	-5.068051e-01	1.446100e+01
-7.905257e-01	-5.071813e-01	1.446000e+01
-7.902447e-01	-5.075572e-01	1.445900e+01
-7.899635e-01	-5.079330e-01	1.445800e+01
-7.896821e-01	-5.083086e-01	1.445700e+01
-7.894006e-01	-5.086841e-01	1.445600e+01
-7.891189e-01	-5.090593e-01	1.445500e+01
-7.888370e-01	-5.094344e-01	1.445400e+01
-7.885550e-01	-5.098093e-01	1.445300e+01
-7.882727e-01	-5.101840e-01	1.445200e+01
-7.879903e-01	-5.105586e-01	1.445100e+01
-7.877078e-01	-5.109329e-01	1.445000e+01
-7.874250e-01	-5.113071e-01	1.444900e+01
-7.871421e-01	-5.116811e-01	1.444800e+01
-7.868590e-01	-5.120550e-01	1.444700e+01
-7.865758e-01	-5.124286e-01	1.444600e+01
-7.862924e-01	-5.128021e-01	1.444500e+01
-7.860088e-01	-5.131754e-01	1.444400e+01
-7.857250e-01	-5.135485e-01	1.444300e+01
-7.854410e-01	-5.139214e-01	1.444200e+01
-7.851569e-01	-5.142942e-01	1.444100e+01
-7.848727e-01	-5.146668e-01	1.444000e+01
-7.845882e-01	-5.150392e-01	1.443900e+01
-7.843036e-01	-5.154114e-01	1.443800e+01
-7.840188e-01	-5.157834e-01	1.443700e+01
-7.837338e-01	-5.161553e-01	1.443600e+01
-7.834487e-01	-5.165270e-01	1.443500e+01
-7.831634e-01	-5.168985e-01	1.443400e+01
-7.828779e-01	-5.172698e-01	1.443300e+01
-7.825923e-01	-5.176409e-01	1.443200e+01
-7.823065e-01	-5.180119e-01	1.443100e+01
-7.820205e-01	-5.183827e-01	1.443000e+01
-7.817343e-01	-5.187533e-01	1.442900e+01
-7.814480e-01	-5.191237e-01	1.442800e+01
-7.811615e-01	-5.194939e-01	1.442700e+01
-7.808749e-01	-5.198640e-01	1.442600e+01
-7.805880e-01	-5.202339e-01	1.442500e+01
-7.803011e-01	-5.206036e-01	1.442400e+01
-7.800139e-01	-5.209731e-01	1.442300e+01
-7.797266e-01	-5.213425e-01	1.442200e+01
-7.794391e-01	-5.217116e-01	1.442100e+01
-7.791514e-01	-5.220806e-01	1.442000e+01
-7.788636e-01	-5.224494e-01	1.441900e+01
-7.785755e-01	-5.228180e-01	1.441800e+01
-7.782874e-01	-5.231864e-01	1.441700e+01
-7.779990e-01	-5.235547e-01	1.441600e+01
-7.777105e-01	-5.239228e-01	1.441500e+01
-7.774218e-01	-5.242907e-01	1.441400e+01
-7.771330e-01	-5.246584e-01	1.441300e+01
-7.768440e-01	-5.250259e-01	1.441200e+01
-7.765548e-01	-5.253933e-01	1.441100e+01
-7.762655e-01	-5.257604e-01	1.441000e+01
-7.759760e-01	-5.261274e-01	1.440900e+01
-7.756863e-01	-5.264942e-01	1.440800e+01
-7.753964e-01	-5.268608e-01	1.440700e+01
-7.751064e-01	-5.272273e-01	1.440600e+01
-7.748163e-01	-5.275936e-01	1.440500e+01
-7.745259e-01	-5.279596e-01	1.440400e+01
-7.742354e-01	-5.283255e-01	1.440300e+01
-7.739447e-01	-5.286912e-01	1.440200e+01
-7.736539e-01	-5.290568e-01	1.440100e+01
-7.733629e-01	-5.294221e-01	1.440000e+01
-7.730717e-01	-5.297873e-01	1.439900e+01
-7.727804e-01	-5.301523e-01	1.439800e+01
-7.724889e-01	-5.305171e-01	1.439700e+01
-7.721972e-01	-5.308817e-01	1.439600e+01
-7.719054e-01	-5.312462e-01	1.439500e+01
-7.716134e-01	-5.316104e-01	1.439400e+01
-7.713212e-01	-5.319745e-01	1.439300e+01
-7.710289e-01	-5.323384e-01	1.439200e+01
-7.707364e-01	-5.327021e-01	1.439100e+01
-7.704437e-01	-5.330656e-01	1.439000e+01
-7.701509e-01	-5.334290e-01	1.438900e+01
-7.698579e-01	-5.337921e-01	1.438800e+01
-7.695647e-01	-5.341551e-01	1.438700e+01
-7.692714e-01	-5.345179e-01	1.438600e+01
-7.689780e-01	-5.348805e-01	1.438500e+01
-7.686843e-01	-5.352430e-01	1.438400e+01
-7.683905e-01	-5.356052e-01	1.438300e+01
-7.680965e-01	-5.359673e-01	1.438200e+01
-7.678024e-01	-5.363292e-01	1.438100e+01
-7.675081e-01	-5.366909e-01	1.438000e+01
-7.672136e-01	-5.370524e-01	1.437900e+01
-7.669190e-01	-5.374137e-01	1.437800e+01
-7.666242e-01	-5.377749e-01	1.437700e+01
-7.663293e-01	-5.381358e-01	1.437600e+01
-7.660342e-01	-5.384966e-01	1.437500e+01
-7.657389e-01	-5.388572e-01	1.437400e+01
-7.654435e-01	-5.392176e-01	1.437300e+01
-7.651479e-01	-5.395779e-01	1.437200e+01
-7.648521e-01	-5.399379e-01	1.437100e+01
-7.645562e-01	-5.402978e-01	1.437000e+01
-7.642601e-01	-5.406574e-01	1.436900e+01
-7.639638e-01	-5.410169e-01	1.436800e+01
-7.636674e-01	-5.413762e-01	1.436700e+01
-7.633709e-01	-5.417354e-01	1.436600e+01
-7.630741e-01	-5.420943e-01	1.436500e+01
-7.627772e-01	-5.424531e-01	1.436400e+01
-7.624802e-01	-5.428116e-01	1.436300e+01
-7.621830e-01	-5.431700e-01	1.436200e+01
-7.618856e-01	-5.435282e-01	1.436100e+01
-7.615880e-01	-5.438862e-01	1.436000e+01
-7.612903e-01	-5.442441e-01	1.435900e+01
-7.609925e-01	-5.446017e-01	1.435800e+01
-7.606945e-01	-5.449592e-01	1.435700e+01
-7.603963e-01	-5.453165e-01	1.435600e+01
-7.600980e-01	-5.456736e-01	1.435500e+01
-7.597995e-01	-5.460305e-01	1.435400e+01
-7.595008e-01	-5.463872e-01	1.435300e+01
-7.592020e-01	-5.467437e-01	1.435200e+01
-7.589030e-01	-5.471001e-01	1.435100e+01
-7.586039e-01	-5.474563e-01	1.435000e+01
-7.583046e-01	-5.478123e-01	1.434900e+01
-7.580051e-01	-5.481680e-01	1.434800e+01
-7.577055e-01	-5.485237e-01	1.434700e+01
-7.574057e-01	-5.488791e-01	1.434600e+01
-7.571058e-01	-5.492343e-01	1.434500e+01
-7.568057e-01	-5.495894e-01	1.434400e+01
-7.565054e-01	-5.499443e-01	1.434300e+01
-7.562050e-01	-5.502989e-01	1.434200e+01
-7.559044e-01	-5.506534e-01	1.434100e+01
-7.556037e-01	-5.510078e-01	1.434000e+01
-7.553028e-01	-5.513619e-01	1.433900e+01
-7.550018e-01	-5.517158e-01	1.433800e+01
-7.547006e-01	-5.520696e-01	1.433700e+01
-7.543992e-01	-5.524231e-01	1.433600e+01
-7.540977e-01	-5.527765e-01	1.433500e+01
-7.537960e-01	-5.531297e-01	1.433400e+01
-7.534942e-01	-5.534827e-01	1.433300e+01
-7.531922e-01	-5.538356e-01	1.433200e+01
-7.528900e-01	-5.541882e-01	1.433100e+01
-7.525877e-01	-5.545406e-01	1.433000e+01
-7.522853e-01	-5.548929e-01	1.432900e+01
-7.519827e-01	-5.552450e-01	1.432800e+01
-7.516799e-01	-5.555969e-01	1.432700e+01
-7.513770e-01	-5.559486e-01	1.432600e+01
-7.510739e-01	-5.563001e-01	1.432500e+01
-7.507706e-01	-5.566514e-01	1.432400e+01
-7.504672e-01	-5.570026e-01	1.432300e+01
-7.501637e-01	-5.573535e-01	1.432200e+01
-7.498599e-01	-5.577043e-01	1.432100e+01
-7.495561e-01	-5.580549e-01	1.432000e+01
-7.492520e-01	-5.584053e-01	1.431900e+01
-7.489479e-01	-5.587555e-01	1.431800e+01
-7.486435e-01	-5.591055e-01	1.431700e+01
-7.483390e-01	-5.594553e-01	1.431600e+01
-7.480344e-01	-5.598050e-01	1.431500e+01
-7.477296e-01	-5.601544e-01	1.431400e+01
-7.474246e-01	-5.605037e-01	1.431300e+01
-7.471195e-01	-5.608528e-01	1.431200e+01
-7.468143e-01	-5.612017e-01	1.431100e+01
-7.465088e-01	-5.615504e-01	1.431000e+01
-7.462033e-01	-5.618989e-01	1.430900e+01
-7.458975e-01	-5.622473e-01	1.430800e+01
-7.455916e-01	-5.625954e-01	1.430700e+01
-7.452856e-01	-5.629434e-01	1.430600e+01
-7.449794e-01	-5.632911e-01	1.430500e+01
-7.446731e-01	-5.636387e-01	1.430400e+01
-7.443666e-01	-5.639861e-01	1.430300e+01
-7.440599e-01	-5.643333e-01	1.430200e+01
-7.437531e-01	-5.646803e-01	1.430100e+01
-7.434461e-01	-5.650271e-01	1.430000e+01
-7.431390e-01	-5.653738e-01	1.429900e+01
-7.428318e-01	-5.657202e-01	1.429800e+01
-7.425243e-01	-5.660665e-01	1.429700e+01
-7.422168e-01	-5.664126e-01	1.429600e+01
-7.419090e-01	-5.667585e-01	1.429500e+01
-7.416012e-01	-5.671041e-01	1.429400e+01
-7.412931e-01	-5.674497e-01	1.429300e+01
-7.409849e-01	-5.677950e-01	1.429200e+01
-7.406766e-01	-5.681401e-01	1.429100e+01
-7.403681e-01	-5.684850e-01	1.429000e+01
-7.400595e-01	-5.688298e-01	1.428900e+01
-7.397507e-01	-5.691744e-01	1.428800e+01
-7.394417e-01	-5.695187e-01	1.428700e+01
-7.391326e-01	-5.698629e-01	1.428600e+01
-7.388234e-01	-5.702069e-01	1.428500e+01
-7.385140e-01	-5.705507e-01	1.428400e+01
-7.382045e-01	-5.708943e-01	1.428300e+01
-7.378948e-01	-5.712378e-01	1.428200e+01
-7.375849e-01	-5.715810e-01	1.428100e+01
-7.372749e-01	-5.719241e-01	1.428000e+01
-7.369647e-01	-5.722669e-01	1.427900e+01
-7.366544e-01	-5.726096e-01	1.427800e+01
-7.363440e-01	-5.729521e-01	1.427700e+01
-7.360334e-01	-5.732944e-01	1.427600e+01
-7.357226e-01	-5.736365e-01	1.427500e+01
-7.354117e-01	-5.739784e-01	1.427400e+01
-7.351007e-01	-5.743201e-01	1.427300e+01
-7.347895e-01	-5.746616e-01	1.427200e+01
-7.344781e-01	-5.750030e-01	1.427100e+01
-7.341666e-01	-5.753441e-01	1.427000e+01
-7.338549e-01	-5.756851e-01	1.426900e+01
-7.335431e-01	-5.760258e-01	1.426800e+01
-7.332312e-01	-5.763664e-01	1.426700e+01
-7.329191e-01	-5.767068e-01	1.426600e+01
-7.326068e-01	-5.770470e-01	1.426500e+01
-7.322944e-01	-5.773870e-01	1.426400e+01
-7.319819e-01	-5.777268e-01	1.426300e+01
-7.316692e-01	-5.780665e-01	1.426200e+01
-7.313563e-01	-5.784059e-01	1.426100e+01
-7.310433e-01	-5.787452e-01	1.426000e+01
-7.307302e-01	-5.790842e-01	1.425900e+01
-7.304169e-01	-5.794231e-01	1.425800e+01
-7.301035e-01	-5.797618e-01	1.425700e+01
-7.297899e-01	-5.801002e-01	1.425600e+01
-7.294762e-01	-5.804385e-01	1.425500e+01
-7.291623e-01	-5.807766e-01	1.425400e+01
-7.288482e-01	-5.811145e-01	1.425300e+01
-7.285341e-01	-5.814523e-01	1.425200e+01
-7.282197e-01	-5.817898e-01	1.425100e+01
-7.279053e-01	-5.821271e-01	1.425000e+01
-7.275907e-01	-5.824643e-01	1.424900e+01
-7.272759e-01	-5.828012e-01	1.424800e+01
-7.269610e-01	-5.831380e-01	1.424700e+01
-7.266459e-01	-5.834746e-01	1.424600e+01
-7.263307e-01	-5.838110e-01	1.424500e+01
-7.260154e-01	-5.841471e-01	1.424400e+01
-7.256999e-01	-5.844831e-01	1.424300e+01
-7.253842e-01	-5.848190e-01	1.424200e+01
-7.250684e-01	-5.851546e-01	1.424100e+01
-7.247525e-01	-5.854900e-01	1.424000e+01
-7.244364e-01	-5.858252e-01	1.423900e+01
-7.241202e-01	-5.861603e-01	1.423800e+01
-7.238038e-01	-5.864951e-01	1.423700e+01
-7.234873e-01	-5.868298e-01	1.423600e+01
-7.231706e-01	-5.871642e-01	1.423500e+01
-7.228538e-01	-5.874985e-01	1.423400e+01
-7.225369e-01	-5.878326e-01	1.423300e+01
-7.222198e-01	-5.881665e-01	1.423200e+01
-7.219025e-01	-5.885002e-01	1.423100e+01
-7.215851e-01	-5.888337e-01	1.423000e+01
-7.212676e-01	-5.891670e-01	1.422900e+01
-7.209499e-01	-5.895001e-01	1.422800e+01
-7.206321e-01	-5.898330e-01	1.422700e+01
-7.203141e-01	-5.901658e-01	1.422600e+01
-7.199960e-01	-5.904983e-01	1.422500e+01
-7.196778e-01	-5.908307e-01	1.422400e+01
-7.193594e-01	-5.911628e-01	1.422300e+01
-7.190408e-01	-5.914948e-01	1.422200e+01
-7.187222e-01	-5.918266e-01	1.422100e+01
-7.184033e-01	-5.921581e-01	1.422000e+01
-7.180844e-01	-5.924895e-01	1.421900e+01
-7.177652e-01	-5.928207e-01	1.421800e+01
-7.174460e-01	-5.931517e-01	1.421700e+01
-7.171266e-01	-5.934825e-01	1.421600e+01
-7.168070e-01	-5.938131e-01	1.421500e+01
