5.354490e-01	-8.170118e-01	1.586500e+01
5.358711e-01	-8.167115e-01	1.586400e+01
5.362930e-01	-8.164110e-01	1.586300e+01
5.367147e-01	-8.161103e-01	1.586200e+01
5.371362e-01	-8.158093e-01	1.586100e+01
5.375575e-01	-8.155081e-01	1.586000e+01
5.379786e-01	-8.152067e-01	1.585900e+01
5.383995e-01	-8.149051e-01	1.585800e+01
5.388203e-01	-8.146033e-01	1.585700e+01
5.392408e-01	-8.143013e-01	1.585600e+01
5.396612e-01	-8.139990e-01	1.585500e+01
5.400813e-01	-8.136966e-01	1.585400e+01
5.405013e-01	-8.133939e-01	1.585300e+01
5.409211e-01	-8.130910e-01	1.585200e+01
5.413407e-01	-8.127879e-01	1.585100e+01
5.417601e-01	-8.124846e-01	1.585000e+01
5.421793e-01	-8.121810e-01	1.584900e+01
5.425983e-01	-8.118773e-01	1.584800e+01
5.430172e-01	-8.115733e-01	1.584700e+01
5.434358e-01	-8.112692e-01	1.584600e+01
5.438542e-01	-8.109648e-01	1.584500e+01
5.442725e-01	-8.106602e-01	1.584400e+01
5.446906e-01	-8.103553e-01	1.584300e+01
5.451084e-01	-8.100503e-01	1.584200e+01
5.455261e-01	-8.097451e-01	1.584100e+01
5.459436e-01	-8.094396e-01	1.584000e+01
5.463609e-01	-8.091339e-01	1.583900e+01
5.467780e-01	-8.088280e-01	1.583800e+01
5.471949e-01	-8.085219e-01	1.583700e+01
5.476117e-01	-8.082156e-01	1.583600e+01
5.480282e-01	-8.079091e-01	1.583500e+01
5.484445e-01	-8.076024e-01	1.583400e+01
5.488607e-01	-8.072954e-01	1.583300e+01
5.492766e-01	-8.069883e-01	1.583200e+01
5.496924e-01	-8.066809e-01	1.583100e+01
5.501079e-01	-8.063733e-01	1.583000e+01
5.505233e-01	-8.060655e-01	1.582900e+01
5.509385e-01	-8.057575e-01	1.582800e+01
5.513535e-01	-8.054493e-01	1.582700e+01
5.517683e-01	-8.051409e-01	1.582600e+01
5.521829e-01	-8.048322e-01	1.582500e+01
5.525973e-01	-8.045234e-01	1.582400e+01
5.530115e-01	-8.042143e-01	1.582300e+01
5.534255e-01	-8.039051e-01	1.582200e+01
5.538393e-01	-8.035956e-01	1.582100e+01
5.542530e-01	-8.032859e-01	1.582000e+01
5.546664e-01	-8.029760e-01	1.581900e+01
5.550796e-01	-8.026659e-01	1.581800e+01
5.554927e-01	-8.023556e-01	1.581700e+01
5.559055e-01	-8.020450e-01	1.581600e+01
5.563182e-01	-8.017343e-01	1.581500e+01
5.567307e-01	-8.014233e-01	1.581400e+01
5.571429e-01	-8.011122e-01	1.581300e+01
5.575550e-01	-8.008008e-01	1.581200e+01
5.579669e-01	-8.004892e-01	1.581100e+01
5.583786e-01	-8.001774e-01	1.581000e+01
5.587900e-01	-7.998654e-01	1.580900e+01
5.592013e-01	-7.995532e-01	1.580800e+01
5.596124e-01	-7.992408e-01	1.580700e+01
5.600233e-01	-7.989282e-01	1.580600e+01
5.604340e-01	-7.986154e-01	1.580500e+01
5.608445e-01	-7.983023e-01	1.580400e+01
5.612549e-01	-7.979891e-01	1.580300e+01
5.616650e-01	-7.976756e-01	1.580200e+01
5.620749e-01	-7.973619e-01	1.580100e+01
5.624846e-01	-7.970481e-01	1.580000e+01
5.628941e-01	-7.967340e-01	1.579900e+01
5.633035e-01	-7.964197e-01	1.579800e+01
5.637126e-01	-7.961052e-01	1.579700e+01
5.641215e-01	-7.957905e-01	1.579600e+01
5.645303e-01	-7.954756e-01	1.579500e+01
5.649388e-01	-7.951605e-01	1.579400e+01
5.653472e-01	-7.948451e-01	1.579300e+01
5.657553e-01	-7.945296e-01	1.579200e+01
5.661633e-01	-7.942139e-01	1.579100e+01
5.665710e-01	-7.938979e-01	1.579000e+01
5.669786e-01	-7.935818e-01	1.578900e+01
5.673860e-01	-7.932654e-01	1.578800e+01
5.677931e-01	-7.929489e-01	1.578700e+01
5.682001e-01	-7.926321e-01	1.578600e+01
5.686069e-01	-7.923151e-01	1.578500e+01
5.690134e-01	-7.919979e-01	1.578400e+01
5.694198e-01	-7.916806e-01	1.578300e+01
5.698260e-01	-7.913630e-01	1.578200e+01
5.702319e-01	-7.910452e-01	1.578100e+01
5.706377e-01	-7.907272e-01	1.578000e+01
5.710433e-01	-7.904090e-01	1.577900e+01
5.714487e-01	-7.900906e-01	1.577800e+01
5.718539e-01	-7.897719e-01	1.577700e+01
5.722588e-01	-7.894531e-01	1.577600e+01
5.726636e-01	-7.891341e-01	1.577500e+01
5.730682e-01	-7.888149e-01	1.577400e+01
5.734726e-01	-7.884954e-01	1.577300e+01
5.738768e-01	-7.881758e-01	1.577200e+01
5.742808e-01	-7.878560e-01	1.577100e+01
5.746846e-01	-7.875359e-01	1.577000e+01
5.750881e-01	-7.872157e-01	1.576900e+01
5.754915e-01	-7.868952e-01	1.576800e+01
5.758947e-01	-7.865746e-01	1.576700e+01
5.762977e-01	-7.862537e-01	1.576600e+01
5.767005e-01	-7.859326e-01	1.576500e+01
5.771031e-01	-7.856114e-01	1.576400e+01
5.775055e-01	-7.852899e-01	1.576300e+01
5.779077e-01	-7.849682e-01	1.576200e+01
5.783096e-01	-7.846464e-01	1.576100e+01
5.787114e-01	-7.843243e-01	1.576000e+01
5.791130e-01	-7.840020e-01	1.575900e+01
5.795144e-01	-7.836795e-01	1.575800e+01
5.799156e-01	-7.833568e-01	1.575700e+01
5.803166e-01	-7.830340e-01	1.575600e+01
5.807174e-01	-7.827109e-01	1.575500e+01
5.811179e-01	-7.823876e-01	1.575400e+01
5.815183e-01	-7.820641e-01	1.575300e+01
5.819185e-01	-7.817404e-01	1.575200e+01
5.823185e-01	-7.814165e-01	1.575100e+01
5.827183e-01	-7.810924e-01	1.575000e+01
5.831178e-01	-7.807681e-01	1.574900e+01
5.835172e-01	-7.804436e-01	1.574800e+01
5.839164e-01	-7.801189e-01	1.574700e+01
5.843153e-01	-7.797941e-01	1.574600e+01
5.847141e-01	-7.794690e-01	1.574500e+01
5.851127e-01	-7.791437e-01	1.574400e+01
5.855110e-01	-7.788182e-01	1.574300e+01
5.859092e-01	-7.784925e-01	1.574200e+01
5.863072e-01	-7.781666e-01	1.574100e+01
5.867049e-01	-7.778405e-01	1.574000e+01
5.871025e-01	-7.775142e-01	1.573900e+01
5.874998e-01	-7.771877e-01	1.573800e+01
5.878970e-01	-7.768610e-01	1.573700e+01
5.882939e-01	-7.765341e-01	1.573600e+01
5.886906e-01	-7.762070e-01	1.573500e+01
5.890872e-01	-7.758797e-01	1.573400e+01
5.894835e-01	-7.755522e-01	1.573300e+01
5.898797e-01	-7.752245e-01	1.573200e+01
5.902756e-01	-7.748967e-01	1.573100e+01
5.906713e-01	-7.745686e-01	1.573000e+01
5.910668e-01	-7.742403e-01	1.572900e+01
5.914621e-01	-7.739118e-01	1.572800e+01
5.918573e-01	-7.735831e-01	1.572700e+01
5.922522e-01	-7.732542e-01	1.572600e+01
5.926469e-01	-7.729252e-01	1.572500e+01
5.930414e-01	-7.725959e-01	1.572400e+01
5.934357e-01	-7.722664e-01	1.572300e+01
5.938298e-01	-7.719368e-01	1.572200e+01
5.942237e-01	-7.716069e-01	1.572100e+01
5.946173e-01	-7.712768e-01	1.572000e+01
5.950108e-01	-7.709466e-01	1.571900e+01
5.954041e-01	-7.706161e-01	1.571800e+01
5.957972e-01	-7.702855e-01	1.571700e+01
5.961900e-01	-7.699546e-01	1.571600e+01
5.965827e-01	-7.696236e-01	1.571500e+01
5.969751e-01	-7.692923e-01	1.571400e+01
5.973674e-01	-7.689609e-01	1.571300e+01
5.977594e-01	-7.686293e-01	1.571200e+01
5.981513e-01	-7.682974e-01	1.571100e+01
5.985429e-01	-7.679654e-01	1.571000e+01
5.989343e-01	-7.676332e-01	1.570900e+01
5.993256e-01	-7.673008e-01	1.570800e+01
5.997166e-01	-7.669682e-01	1.570700e+01
6.001074e-01	-7.666354e-01	1.570600e+01
6.004980e-01	-7.663024e-01	1.570500e+01
6.008884e-01	-7.659692e-01	1.570400e+01
6.012786e-01	-7.656358e-01	1.570300e+01
6.016686e-01	-7.653022e-01	1.570200e+01
6.020583e-01	-7.649684e-01	1.570100e+01
6.024479e-01	-7.646345e-01	1.570000e+01
6.028373e-01	-7.643003e-01	1.569900e+01
6.032264e-01	-7.639659e-01	1.569800e+01
6.036154e-01	-7.636314e-01	1.569700e+01
6.040041e-01	-7.632966e-01	1.569600e+01
6.043927e-01	-7.629617e-01	1.569500e+01
6.047810e-01	-7.626266e-01	1.569400e+01
6.051691e-01	-7.622912e-01	1.569300e+01
6.055571e-01	-7.619557e-01	1.569200e+01
6.059448e-01	-7.616200e-01	1.569100e+01
6.063323e-01	-7.612841e-01	1.569000e+01
6.067196e-01	-7.609480e-01	1.568900e+01
6.071066e-01	-7.606117e-01	1.568800e+01
6.074935e-01	-7.602752e-01	1.568700e+01
6.078802e-01	-7.599385e-01	1.568600e+01
6.082667e-01	-7.596017e-01	1.568500e+01
6.086529e-01	-7.592646e-01	1.568400e+01
6.090390e-01	-7.589274e-01	1.568300e+01
6.094248e-01	-7.585899e-01	1.568200e+01
6.098104e-01	-7.582523e-01	1.568100e+01
6.101959e-01	-7.579145e-01	1.568000e+01
6.105811e-01	-7.575764e-01	1.567900e+01
6.109661e-01	-7.572382e-01	1.567800e+01
6.113509e-01	-7.568998e-01	1.567700e+01
6.117355e-01	-7.565612e-01	1.567600e+01
6.121198e-01	-7.562224e-01	1.567500e+01
6.125040e-01	-7.558835e-01	1.567400e+01
6.128880e-01	-7.555443e-01	1.567300e+01
6.132717e-01	-7.552050e-01	1.567200e+01
6.136553e-01	-7.548654e-01	1.567100e+01
6.140386e-01	-7.545257e-01	1.567000e+01
6.144217e-01	-7.541858e-01	1.566900e+01
6.148046e-01	-7.538456e-01	1.566800e+01
6.151873e-01	-7.535053e-01	1.566700e+01
6.155698e-01	-7.531648e-01	1.566600e+01
6.159521e-01	-7.528242e-01	1.566500e+01
6.163342e-01	-7.524833e-01	1.566400e+01
6.167161e-01	-7.521422e-01	1.566300e+01
6.170977e-01	-7.518010e-01	1.566200e+01
6.174792e-01	-7.514595e-01	1.566100e+01
6.178604e-01	-7.511179e-01	1.566000e+01
6.182414e-01	-7.507761e-01	1.565900e+01
6.186222e-01	-7.504341e-01	1.565800e+01
6.190028e-01	-7.500919e-01	1.565700e+01
6.193832e-01	-7.497495e-01	1.565600e+01
6.197634e-01	-7.494070e-01	1.565500e+01
6.201434e-01	-7.490642e-01	1.565400e+01
6.205231e-01	-7.487213e-01	1.565300e+01
6.209027e-01	-7.483781e-01	1.565200e+01
6.212820e-01	-7.480348e-01	1.565100e+01
6.216611e-01	-7.476913e-01	1.565000e+01
6.220401e-01	-7.473476e-01	1.564900e+01
6.224188e-01	-7.470037e-01	1.564800e+01
6.227972e-01	-7.466597e-01	1.564700e+01
6.231755e-01	-7.463154e-01	1.564600e+01
6.235536e-01	-7.459710e-01	1.564500e+01
6.239315e-01	-7.456263e-01	1.564400e+01
6.243091e-01	-7.452815e-01	1.564300e+01
6.246865e-01	-7.449365e-01	1.564200e+01
6.250637e-01	-7.445913e-01	1.564100e+01
6.254408e-01	-7.442460e-01	1.564000e+01
6.258176e-01	-7.439004e-01	1.563900e+01
6.261941e-01	-7.435547e-01	1.563800e+01
6.265705e-01	-7.432088e-01	1.563700e+01
6.269467e-01	-7.428626e-01	1.563600e+01
6.273226e-01	-7.425163e-01	1.563500e+01
6.276983e-01	-7.421699e-01	1.563400e+01
6.280739e-01	-7.418232e-01	1.563300e+01
6.284492e-01	-7.414763e-01	1.563200e+01
6.288243e-01	-7.411293e-01	1.563100e+01
6.291991e-01	-7.407821e-01	1.563000e+01
6.295738e-01	-7.404347e-01	1.562900e+01
6.299483e-01	-7.400871e-01	1.562800e+01
6.303225e-01	-7.397393e-01	1.562700e+01
6.306965e-01	-7.393914e-01	1.562600e+01
6.310704e-01	-7.390432e-01	1.562500e+01
6.314440e-01	-7.386949e-01	1.562400e+01
6.318173e-01	-7.383464e-01	1.562300e+01
6.321905e-01	-7.379977e-01	1.562200e+01
6.325635e-01	-7.376488e-01	1.562100e+01
6.329362e-01	-7.372998e-01	1.562000e+01
6.333088e-01	-7.369505e-01	1.561900e+01
6.336811e-01	-7.366011e-01	1.561800e+01
6.340532e-01	-7.362515e-01	1.561700e+01
6.344251e-01	-7.359017e-01	1.561600e+01
6.347967e-01	-7.355517e-01	1.561500e+01
6.351682e-01	-7.352016e-01	1.561400e+01
6.355394e-01	-7.348512e-01	1.561300e+01
6.359105e-01	-7.345007e-01	1.561200e+01
6.362813e-01	-7.341500e-01	1.561100e+01
6.366519e-01	-7.337991e-01	1.561000e+01
6.370223e-01	-7.334481e-01	1.560900e+01
6.373925e-01	-7.330968e-01	1.560800e+01
6.377624e-01	-7.327454e-01	1.560700e+01
6.381322e-01	-7.323938e-01	1.560600e+01
6.385017e-01	-7.320420e-01	1.560500e+01
6.388710e-01	-7.316901e-01	1.560400e+01
6.392401e-01	-7.313379e-01	1.560300e+01
6.396090e-01	-7.309856e-01	1.560200e+01
6.399776e-01	-7.306331e-01	1.560100e+01
6.403461e-01	-7.302804e-01	1.560000e+01
6.407143e-01	-7.299275e-01	1.559900e+01
6.410823e-01	-7.295745e-01	1.559800e+01
6.414501e-01	-7.292213e-01	1.559700e+01
6.418177e-01	-7.288678e-01	1.559600e+01
6.421851e-01	-7.285143e-01	1.559500e+01
6.425522e-01	-7.281605e-01	1.559400e+01
6.429192e-01	-7.278065e-01	1.559300e+01
6.432859e-01	-7.274524e-01	1.559200e+01
6.436524e-01	-7.270981e-01	1.559100e+01
6.440187e-01	-7.267436e-01	1.559000e+01
6.443847e-01	-7.263890e-01	1.558900e+01
6.447506e-01	-7.260341e-01	1.558800e+01
6.451162e-01	-7.256791e-01	1.558700e+01
6.454816e-01	-7.253239e-01	1.558600e+01
6.458469e-01	-7.249686e-01	1.558500e+01
6.462118e-01	-7.246130e-01	1.558400e+01
6.465766e-01	-7.242573e-01	1.558300e+01
6.469412e-01	-7.239014e-01	1.558200e+01
6.473055e-01	-7.235453e-01	1.558100e+01
6.476696e-01	-7.231890e-01	1.558000e+01
6.480335e-01	-7.228326e-01	1.557900e+01
6.483972e-01	-7.224760e-01	1.557800e+01
6.487606e-01	-7.221192e-01	1.557700e+01
6.491239e-01	-7.217622e-01	1.557600e+01
6.494869e-01	-7.214051e-01	1.557500e+01
6.498497e-01	-7.210477e-01	1.557400e+01
6.502123e-01	-7.206902e-01	1.557300e+01
6.505747e-01	-7.203326e-01	1.557200e+01
6.509368e-01	-7.199747e-01	1.557100e+01
6.512988e-01	-7.196167e-01	1.557000e+01
6.516605e-01	-7.192585e-01	1.556900e+01
6.520220e-01	-7.189001e-01	1.556800e+01
6.523833e-01	-7.185416e-01	1.556700e+01
6.527443e-01	-7.181828e-01	1.556600e+01
6.531052e-01	-7.178239e-01	1.556500e+01
6.534658e-01	-7.174649e-01	1.556400e+01
6.538262e-01	-7.171056e-01	1.556300e+01
6.541864e-01	-7.167462e-01	1.556200e+01
6.545464e-01	-7.163866e-01	1.556100e+01
6.549061e-01	-7.160268e-01	1.556000e+01
6.552656e-01	-7.156669e-01	1.555900e+01
6.556249e-01	-7.153067e-01	1.555800e+01
6.559840e-01	-7.149464e-01	1.555700e+01
6.563429e-01	-7.145860e-01	1.555600e+01
6.567016e-01	-7.142253e-01	1.555500e+01
6.570600e-01	-7.138645e-01	1.555400e+01
6.574182e-01	-7.135035e-01	1.555300e+01
6.577762e-01	-7.131423e-01	1.555200e+01
6.581340e-01	-7.127810e-01	1.555100e+01
6.584915e-01	-7.124195e-01	1.555000e+01
6.588489e-01	-7.120578e-01	1.554900e+01
6.592060e-01	-7.116959e-01	1.554800e+01
6.595629e-01	-7.113339e-01	1.554700e+01
6.599195e-01	-7.109717e-01	1.554600e+01
6.602760e-01	-7.106093e-01	1.554500e+01
6.606322e-01	-7.102468e-01	1.554400e+01
6.609882e-01	-7.098841e-01	1.554300e+01
6.613440e-01	-7.095212e-01	1.554200e+01
6.616996e-01	-7.091581e-01	1.554100e+01
6.620549e-01	-7.087949e-01	1.554000e+01
6.624101e-01	-7.084315e-01	1.553900e+01
6.627650e-01	-7.080679e-01	1.553800e+01
6.631197e-01	-7.077041e-01	1.553700e+01
6.634741e-01	-7.073402e-01	1.553600e+01
6.638284e-01	-7.069761e-01	1.553500e+01
6.641824e-01	-7.066119e-01	1.553400e+01
6.645362e-01	-7.062474e-01	1.553300e+01
6.648898e-01	-7.058828e-01	1.553200e+01
6.652431e-01	-7.055181e-01	1.553100e+01
6.655963e-01	-7.051531e-01	1.553000e+01
6.659492e-01	-7.047880e-01	1.552900e+01
6.663019e-01	-7.044227e-01	1.552800e+01
6.666543e-01	-7.040573e-01	1.552700e+01
6.670066e-01	-7.036917e-01	1.552600e+01
6.673586e-01	-7.033259e-01	1.552500e+01
6.677104e-01	-7.029599e-01	1.552400e+01
6.680620e-01	-7.025938e-01	1.552300e+01
6.684134e-01	-7.022275e-01	1.552200e+01
6.687645e-01	-7.018610e-01	1.552100e+01
6.691154e-01	-7.014944e-01	1.552000e+01
6.694661e-01	-7.011276e-01	1.551900e+01
6.698166e-01	-7.007606e-01	1.551800e+01
6.701668e-01	-7.003935e-01	1.551700e+01
6.705169e-01	-7.000262e-01	1.551600e+01
6.708667e-01	-6.996587e-01	1.551500e+01
6.712162e-01	-6.992911e-01	1.551400e+01
6.715656e-01	-6.989233e-01	1.551300e+01
6.719147e-01	-6.985553e-01	1.551200e+01
6.722636e-01	-6.981871e-01	1.551100e+01
6.726123e-01	-6.978188e-01	1.551000e+01
6.729608e-01	-6.974504e-01	1.550900e+01
6.733090e-01	-6.970817e-01	1.550800e+01
6.736571e-01	-6.967129e-01	1.550700e+01
6.740048e-01	-6.963439e-01	1.550600e+01
6.743524e-01	-6.959748e-01	1.550500e+01
6.746998e-01	-6.956055e-01	1.550400e+01
6.750469e-01	-6.952360e-01	1.550300e+01
6.753938e-01	-6.948663e-01	1.550200e+01
6.757405e-01	-6.944965e-01	1.550100e+01
6.760869e-01	-6.941266e-01	1.550000e+01
6.764331e-01	-6.937564e-01	1.549900e+01
6.767791e-01	-6.933861e-01	1.549800e+01
6.771249e-01	-6.930156e-01	1.549700e+01
6.774705e-01	-6.926450e-01	1.549600e+01
6.778158e-01	-6.922742e-01	1.549500e+01
6.781609e-01	-6.919032e-01	1.549400e+01
6.785058e-01	-6.915321e-01	1.549300e+01
6.788505e-01	-6.911608e-01	1.549200e+01
6.791949e-01	-6.907894e-01	1.549100e+01
6.795391e-01	-6.904177e-01	1.549000e+01
6.798831e-01	-6.900459e-01	1.548900e+01
6.802268e-01	-6.896740e-01	1.548800e+01
6.805704e-01	-6.893019e-01	1.548700e+01
6.809137e-01	-6.889296e-01	1.548600e+01
6.812568e-01	-6.885572e-01	1.548500e+01
6.815996e-01	-6.881846e-01	1.548400e+01
6.819423e-01	-6.878118e-01	1.548300e+01
6.822847e-01	-6.874389e-01	1.548200e+01
6.826269e-01	-6.870658e-01	1.548100e+01
6.829688e-01	-6.866925e-01	1.548000e+01
6.833105e-01	-6.863191e-01	1.547900e+01
6.836521e-01	-6.859455e-01	1.547800e+01
6.839933e-01	-6.855718e-01	1.547700e+01
6.843344e-01	-6.851979e-01	1.547600e+01
6.846752e-01	-6.848238e-01	1.547500e+01
6.850158e-01	-6.844496e-01	1.547400e+01
6.853562e-01	-6.840752e-01	1.547300e+01
6.856963e-01	-6.837006e-01	1.547200e+01
6.860363e-01	-6.833259e-01	1.547100e+01
6.863760e-01	-6.829510e-01	1.547000e+01
6.867154e-01	-6.825760e-01	1.546900e+01
6.870547e-01	-6.822008e-01	1.546800e+01
6.873937e-01	-6.818254e-01	1.546700e+01
6.877325e-01	-6.814499e-01	1.546600e+01
6.880711e-01	-6.810742e-01	1.546500e+01
6.884094e-01	-6.806984e-01	1.546400e+01
6.887475e-01	-6.803224e-01	1.546300e+01
6.890854e-01	-6.799462e-01	1.546200e+01
6.894231e-01	-6.795699e-01	1.546100e+01
6.897605e-01	-6.791934e-01	1.546000e+01
6.900977e-01	-6.788168e-01	1.545900e+01
6.904347e-01	-6.784400e-01	1.545800e+01
6.907714e-01	-6.780630e-01	1.545700e+01
6.911080e-01	-6.776859e-01	1.545600e+01
6.914443e-01	-6.773086e-01	1.545500e+01
6.917803e-01	-6.769312e-01	1.545400e+01
6.921162e-01	-6.765536e-01	1.545300e+01
6.924518e-01	-6.761758e-01	1.545200e+01
6.927872e-01	-6.757979e-01	1.545100e+01
6.931223e-01	-6.754199e-01	1.545000e+01
6.934573e-01	-6.750416e-01	1.544900e+01
6.937920e-01	-6.746633e-01	1.544800e+01
6.941264e-01	-6.742847e-01	1.544700e+01
6.944607e-01	-6.739060e-01	1.544600e+01
6.947947e-01	-6.735271e-01	1.544500e+01
6.951285e-01	-6.731481e-01	1.544400e+01
6.954621e-01	-6.727690e-01	1.544300e+01
6.957954e-01	-6.723896e-01	1.544200e+01
6.961285e-01	-6.720101e-01	1.544100e+01
6.964614e-01	-6.716305e-01	1.544000e+01
6.967940e-01	-6.712507e-01	1.543900e+01
6.971265e-01	-6.708707e-01	1.543800e+01
6.974587e-01	-6.704906e-01	1.543700e+01
6.977906e-01	-6.701104e-01	1.543600e+01
6.981224e-01	-6.697299e-01	1.543500e+01
6.984539e-01	-6.693493e-01	1.543400e+01
6.987852e-01	-6.689686e-01	1.543300e+01
6.991162e-01	-6.685877e-01	1.543200e+01
6.994470e-01	-6.682067e-01	1.543100e+01
6.997776e-01	-6.678255e-01	1.543000e+01
7.001080e-01	-6.674441e-01	1.542900e+01
7.004381e-01	-6.670626e-01	1.542800e+01
7.007680e-01	-6.666809e-01	1.542700e+01
7.010977e-01	-6.662991e-01	1.542600e+01
7.014271e-01	-6.659171e-01	1.542500e+01
7.017564e-01	-6.655350e-01	1.542400e+01
7.020853e-01	-6.651527e-01	1.542300e+01
7.024141e-01	-6.647703e-01	1.542200e+01
7.027426e-01	-6.643877e-01	1.542100e+01
7.030709e-01	-6.640049e-01	1.542000e+01
7.033990e-01	-6.636220e-01	1.541900e+01
7.037268e-01	-6.632390e-01	1.541800e+01
7.040544e-01	-6.628557e-01	1.541700e+01
7.043818e-01	-6.624724e-01	1.541600e+01
7.047090e-01	-6.620889e-01	1.541500e+01
7.050359e-01	-6.617052e-01	1.541400e+01
7.053626e-01	-6.613214e-01	1.541300e+01
7.056890e-01	-6.609374e-01	1.541200e+01
7.060152e-01	-6.605533e-01	1.541100e+01
7.063412e-01	-6.601690e-01	1.541000e+01
7.066670e-01	-6.597846e-01	1.540900e+01
7.069925e-01	-6.594000e-01	1.540800e+01
7.073178e-01	-6.590152e-01	1.540700e+01
7.076429e-01	-6.586304e-01	1.540600e+01
7.079678e-01	-6.582453e-01	1.540500e+01
7.082924e-01	-6.578601e-01	1.540400e+01
7.086168e-01	-6.574748e-01	1.540300e+01
7.089409e-01	-6.570893e-01	1.540200e+01
7.092648e-01	-6.567037e-01	1.540100e+01
7.095885e-01	-6.563179e-01	1.540000e+01
7.099120e-01	-6.559319e-01	1.539900e+01
7.102352e-01	-6.555458e-01	1.539800e+01
7.105582e-01	-6.551596e-01	1.539700e+01
7.108810e-01	-6.547732e-01	1.539600e+01
7.112035e-01	-6.543866e-01	1.539500e+01
7.115258e-01	-6.539999e-01	1.539400e+01
7.118479e-01	-6.536131e-01	1.539300e+01
7.121697e-01	-6.532261e-01	1.539200e+01
7.124913e-01	-6.528389e-01	1.539100e+01
7.128127e-01	-6.524517e-01	1.539000e+01
7.131338e-01	-6.520642e-01	1.538900e+01
7.134547e-01	-6.516766e-01	1.538800e+01
7.137754e-01	-6.512889e-01	1.538700e+01
7.140959e-01	-6.509010e-01	1.538600e+01
7.144161e-01	-6.505130e-01	1.538500e+01
7.147360e-01	-6.501248e-01	1.538400e+01
7.150558e-01	-6.497364e-01	1.538300e+01
7.153753e-01	-6.493479e-01	1.538200e+01
7.156946e-01	-6.489593e-01	1.538100e+01
7.160137e-01	-6.485705e-01	1.538000e+01
7.163325e-01	-6.481816e-01	1.537900e+01
7.166511e-01	-6.477925e-01	1.537800e+01
7.169694e-01	-6.474033e-01	1.537700e+01
7.172875e-01	-6.470139e-01	1.537600e+01
7.176054e-01	-6.466244e-01	1.537500e+01
7.179231e-01	-6.462348e-01	1.537400e+01
7.182405e-01	-6.458450e-01	1.537300e+01
7.185577e-01	-6.454550e-01	1.537200e+01
7.188747e-01	-6.450649e-01	1.537100e+01
7.191914e-01	-6.446746e-01	1.537000e+01
7.195079e-01	-6.442843e-01	1.536900e+01
7.198241e-01	-6.438937e-01	1.536800e+01
7.201402e-01	-6.435030e-01	1.536700e+01
7.204560e-01	-6.431122e-01	1.536600e+01
7.207715e-01	-6.427212e-01	1.536500e+01
7.210868e-01	-6.423301e-01	1.536400e+01
7.214019e-01	-6.419388e-01	1.536300e+01
7.217168e-01	-6.415474e-01	1.536200e+01
7.220314e-01	-6.411558e-01	1.536100e+01
7.223458e-01	-6.407641e-01	1.536000e+01
7.226600e-01	-6.403723e-01	1.535900e+01
7.229739e-01	-6.399803e-01	1.535800e+01
7.232876e-01	-6.395882e-01	1.535700e+01
7.236010e-01	-6.391959e-01	1.535600e+01
7.239143e-01	-6.388035e-01	1.535500e+01
7.242272e-01	-6.384109e-01	1.535400e+01
7.245400e-01	-6.380182e-01	1.535300e+01
7.248525e-01	-6.376253e-01	1.535200e+01
7.251648e-01	-6.372323e-01	1.535100e+01
7.254769e-01	-6.368392e-01	1.535000e+01
7.257887e-01	-6.364459e-01	1.534900e+01
7.261003e-01	-6.360525e-01	1.534800e+01
7.264116e-01	-6.356589e-01	1.534700e+01
7.267227e-01	-6.352652e-01	1.534600e+01
7.270336e-01	-6.348713e-01	1.534500e+01
7.273442e-01	-6.344773e-01	1.534400e+01
7.276546e-01	-6.340832e-01	1.534300e+01
7.279648e-01	-6.336889e-01	1.534200e+01
7.282748e-01	-6.332945e-01	1.534100e+01
7.285845e-01	-6.328999e-01	1.534000e+01
7.288939e-01	-6.325052e-01	1.533900e+01
7.292032e-01	-6.321103e-01	1.533800e+01
7.295122e-01	-6.317153e-01	1.533700e+01
7.298209e-01	-6.313202e-01	1.533600e+01
7.301295e-01	-6.309249e-01	1.533500e+01
7.304378e-01	-6.305295e-01	1.533400e+01
7.307458e-01	-6.301339e-01	1.533300e+01
7.310536e-01	-6.297382e-01	1.533200e+01
7.313612e-01	-6.293424e-01	1.533100e+01
7.316686e-01	-6.289464e-01	1.533000e+01
7.319757e-01	-6.285503e-01	1.532900e+01
7.322826e-01	-6.281541e-01	1.532800e+01
7.325892e-01	-6.277577e-01	1.532700e+01
7.328956e-01	-6.273611e-01	1.532600e+01
7.332018e-01	-6.269644e-01	1.532500e+01
7.335078e-01	-6.265676e-01	1.532400e+01
7.338135e-01	-6.261707e-01	1.532300e+01
7.341189e-01	-6.257736e-01	1.532200e+01
7.344242e-01	-6.253763e-01	1.532100e+01
7.347292e-01	-6.249790e-01	1.532000e+01
7.350339e-01	-6.245815e-01	1.531900e+01
7.353384e-01	-6.241838e-01	1.531800e+01
7.356427e-01	-6.237860e-01	1.531700e+01
7.359468e-01	-6.233881e-01	1.531600e+01
7.362506e-01	-6.229900e-01	1.531500e+01
7.365542e-01	-6.225918e-01	1.531400e+01
7.368575e-01	-6.221935e-01	1.531300e+01
7.371606e-01	-6.217950e-01	1.531200e+01
7.374635e-01	-6.213964e-01	1.531100e+01
7.377661e-01	-6.209976e-01	1.531000e+01
7.380685e-01	-6.205987e-01	1.530900e+01
7.383707e-01	-6.201997e-01	1.530800e+01
7.386726e-01	-6.198006e-01	1.530700e+01
7.389743e-01	-6.194013e-01	1.530600e+01
