-6.674192e-01	7.152069e-01	1.593800e+01
-6.677862e-01	7.148384e-01	1.593700e+01
-6.681530e-01	7.144696e-01	1.593600e+01
-6.685195e-01	7.141007e-01	1.593500e+01
-6.688858e-01	7.137316e-01	1.593400e+01
-6.692519e-01	7.133624e-01	1.593300e+01
-6.696177e-01	7.129929e-01	1.593200e+01
-6.699833e-01	7.126233e-01	1.593100e+01
-6.703487e-01	7.122535e-01	1.593000e+01
-6.707139e-01	7.118835e-01	1.592900e+01
-6.710789e-01	7.115133e-01	1.592800e+01
-6.714436e-01	7.111429e-01	1.592700e+01
-6.718081e-01	7.107724e-01	1.592600e+01
-6.721724e-01	7.104016e-01	1.592500e+01
-6.725364e-01	7.100307e-01	1.592400e+01
-6.729003e-01	7.096596e-01	1.592300e+01
-6.732639e-01	7.092884e-01	1.592200e+01
-6.736272e-01	7.089169e-01	1.592100e+01
-6.739904e-01	7.085453e-01	1.592000e+01
-6.743533e-01	7.081735e-01	1.591900e+01
-6.747160e-01	7.078015e-01	1.591800e+01
-6.750785e-01	7.074293e-01	1.591700e+01
-6.754407e-01	7.070570e-01	1.591600e+01
-6.758028e-01	7.066844e-01	1.591500e+01
-6.761646e-01	7.063117e-01	1.591400e+01
-6.765261e-01	7.059388e-01	1.591300e+01
-6.768875e-01	7.055658e-01	1.591200e+01
-6.772486e-01	7.051925e-01	1.591100e+01
-6.776095e-01	7.048191e-01	1.591000e+01
-6.779702e-01	7.044455e-01	1.590900e+01
-6.783306e-01	7.040717e-01	1.590800e+01
-6.786909e-01	7.036977e-01	1.590700e+01
-6.790508e-01	7.033236e-01	1.590600e+01
-6.794106e-01	7.029493e-01	1.590500e+01
-6.797701e-01	7.025748e-01	1.590400e+01
-6.801295e-01	7.022001e-01	1.590300e+01
-6.804885e-01	7.018252e-01	1.590200e+01
-6.808474e-01	7.014502e-01	1.590100e+01
-6.812060e-01	7.010750e-01	1.590000e+01
-6.815644e-01	7.006996e-01	1.589900e+01
-6.819226e-01	7.003241e-01	1.589800e+01
-6.822806e-01	6.999483e-01	1.589700e+01
-6.826383e-01	6.995724e-01	1.589600e+01
-6.829958e-01	6.991963e-01	1.589500e+01
-6.833531e-01	6.988200e-01	1.589400e+01
-6.837101e-01	6.984436e-01	1.589300e+01
-6.840669e-01	6.980670e-01	1.589200e+01
-6.844235e-01	6.976902e-01	1.589100e+01
-6.847799e-01	6.973132e-01	1.589000e+01
-6.851360e-01	6.969360e-01	1.588900e+01
-6.854919e-01	6.965587e-01	1.588800e+01
-6.858476e-01	6.961812e-01	1.588700e+01
-6.862030e-01	6.958035e-01	1.588600e+01
-6.865582e-01	6.954257e-01	1.588500e+01
-6.869132e-01	6.950477e-01	1.588400e+01
-6.872680e-01	6.946695e-01	1.588300e+01
-6.876225e-01	6.942911e-01	1.588200e+01
-6.879768e-01	6.939125e-01	1.588100e+01
-6.883309e-01	6.935338e-01	1.588000e+01
-6.886847e-01	6.931549e-01	1.587900e+01
-6.890383e-01	6.927758e-01	1.587800e+01
-6.893917e-01	6.923966e-01	1.587700e+01
-6.897449e-01	6.920171e-01	1.587600e+01
-6.900978e-01	6.916375e-01	1.587500e+01
-6.904505e-01	6.912578e-01	1.587400e+01
-6.908030e-01	6.908778e-01	1.587300e+01
-6.911552e-01	6.904977e-01	1.587200e+01
-6.915073e-01	6.901174e-01	1.587100e+01
-6.918590e-01	6.897370e-01	1.587000e+01
-6.922106e-01	6.893563e-01	1.586900e+01
-6.925619e-01	6.889755e-01	1.586800e+01
-6.929130e-01	6.885945e-01	1.586700e+01
-6.932639e-01	6.882134e-01	1.586600e+01
-6.936145e-01	6.878321e-01	1.586500e+01
-6.939649e-01	6.874506e-01	1.586400e+01
-6.943151e-01	6.870689e-01	1.586300e+01
-6.946650e-01	6.866870e-01	1.586200e+01
-6.950147e-01	6.863050e-01	1.586100e+01
-6.953642e-01	6.859228e-01	1.586000e+01
-6.957135e-01	6.855405e-01	1.585900e+01
-6.960625e-01	6.851580e-01	1.585800e+01
-6.964113e-01	6.847753e-01	1.585700e+01
-6.967599e-01	6.843924e-01	1.585600e+01
-6.971082e-01	6.840093e-01	1.585500e+01
-6.974563e-01	6.836261e-01	1.585400e+01
-6.978042e-01	6.832428e-01	1.585300e+01
-6.981518e-01	6.828592e-01	1.585200e+01
-6.984992e-01	6.824755e-01	1.585100e+01
-6.988464e-01	6.820916e-01	1.585000e+01
-6.991933e-01	6.817075e-01	1.584900e+01
-6.995400e-01	6.813233e-01	1.584800e+01
-6.998865e-01	6.809389e-01	1.584700e+01
-7.002328e-01	6.805543e-01	1.584600e+01
-7.005788e-01	6.801696e-01	1.584500e+01
-7.009246e-01	6.797847e-01	1.584400e+01
-7.012701e-01	6.793996e-01	1.584300e+01
-7.016154e-01	6.790143e-01	1.584200e+01
-7.019605e-01	6.786289e-01	1.584100e+01
-7.023054e-01	6.782433e-01	1.584000e+01
-7.026500e-01	6.778576e-01	1.583900e+01
-7.029944e-01	6.774717e-01	1.583800e+01
-7.033386e-01	6.770856e-01	1.583700e+01
-7.036825e-01	6.766993e-01	1.583600e+01
-7.040262e-01	6.763129e-01	1.583500e+01
-7.043697e-01	6.759263e-01	1.583400e+01
-7.047129e-01	6.755395e-01	1.583300e+01
-7.050559e-01	6.751526e-01	1.583200e+01
-7.053987e-01	6.747655e-01	1.583100e+01
-7.057412e-01	6.743783e-01	1.583000e+01
-7.060835e-01	6.739908e-01	1.582900e+01
-7.064256e-01	6.736032e-01	1.582800e+01
-7.067674e-01	6.732155e-01	1.582700e+01
-7.071090e-01	6.728276e-01	1.582600e+01
-7.074504e-01	6.724395e-01	1.582500e+01
-7.077915e-01	6.720512e-01	1.582400e+01
-7.081324e-01	6.716628e-01	1.582300e+01
-7.084731e-01	6.712742e-01	1.582200e+01
-7.088135e-01	6.708854e-01	1.582100e+01
-7.091537e-01	6.704965e-01	1.582000e+01
-7.094937e-01	6.701074e-01	1.581900e+01
-7.098334e-01	6.697182e-01	1.581800e+01
-7.101729e-01	6.693287e-01	1.581700e+01
-7.105122e-01	6.689392e-01	1.581600e+01
-7.108512e-01	6.685494e-01	1.581500e+01
-7.111900e-01	6.681595e-01	1.581400e+01
-7.115286e-01	6.677694e-01	1.581300e+01
-7.118669e-01	6.673792e-01	1.581200e+01
-7.122050e-01	6.669888e-01	1.581100e+01
-7.125429e-01	6.665982e-01	1.581000e+01
-7.128805e-01	6.662075e-01	1.580900e+01
-7.132179e-01	6.658166e-01	1.580800e+01
-7.135551e-01	6.654255e-01	1.580700e+01
-7.138920e-01	6.650343e-01	1.580600e+01
-7.142287e-01	6.646429e-01	1.580500e+01
-7.145651e-01	6.642514e-01	1.580400e+01
-7.149013e-01	6.638596e-01	1.580300e+01
-7.152373e-01	6.634678e-01	1.580200e+01
-7.155731e-01	6.630757e-01	1.580100e+01
-7.159086e-01	6.626835e-01	1.580000e+01
-7.162439e-01	6.622912e-01	1.579900e+01
-7.165789e-01	6.618986e-01	1.579800e+01
-7.169137e-01	6.615060e-01	1.579700e+01
-7.172483e-01	6.611131e-01	1.579600e+01
-7.175826e-01	6.607201e-01	1.579500e+01
-7.179167e-01	6.603269e-01	1.579400e+01
-7.182506e-01	6.599336e-01	1.579300e+01
-7.185842e-01	6.595401e-01	1.579200e+01
-7.189176e-01	6.591464e-01	1.579100e+01
-7.192508e-01	6.587526e-01	1.579000e+01
-7.195837e-01	6.583586e-01	1.578900e+01
-7.199164e-01	6.579645e-01	1.578800e+01
-7.202488e-01	6.575702e-01	1.578700e+01
-7.205810e-01	6.571757e-01	1.578600e+01
-7.209130e-01	6.567811e-01	1.578500e+01
-7.212448e-01	6.563863e-01	1.578400e+01
-7.215763e-01	6.559914e-01	1.578300e+01
-7.219075e-01	6.555963e-01	1.578200e+01
-7.222386e-01	6.552011e-01	1.578100e+01
-7.225693e-01	6.548056e-01	1.578000e+01
-7.228999e-01	6.544101e-01	1.577900e+01
-7.232302e-01	6.540143e-01	1.577800e+01
-7.235603e-01	6.536184e-01	1.577700e+01
-7.238901e-01	6.532224e-01	1.577600e+01
-7.242198e-01	6.528262e-01	1.577500e+01
-7.245491e-01	6.524298e-01	1.577400e+01
-7.248783e-01	6.520333e-01	1.577300e+01
-7.252072e-01	6.516366e-01	1.577200e+01
-7.255358e-01	6.512397e-01	1.577100e+01
-7.258642e-01	6.508427e-01	1.577000e+01
-7.261924e-01	6.504456e-01	1.576900e+01
-7.265204e-01	6.500482e-01	1.576800e+01
-7.268481e-01	6.496508e-01	1.576700e+01
-7.271756e-01	6.492531e-01	1.576600e+01
-7.275028e-01	6.488553e-01	1.576500e+01
-7.278298e-01	6.484574e-01	1.576400e+01
-7.281565e-01	6.480593e-01	1.576300e+01
-7.284831e-01	6.476610e-01	1.576200e+01
-7.288093e-01	6.472626e-01	1.576100e+01
-7.291354e-01	6.468640e-01	1.576000e+01
-7.294612e-01	6.464653e-01	1.575900e+01
-7.297868e-01	6.460664e-01	1.575800e+01
-7.301121e-01	6.456674e-01	1.575700e+01
-7.304372e-01	6.452682e-01	1.575600e+01
-7.307620e-01	6.448688e-01	1.575500e+01
-7.310866e-01	6.444693e-01	1.575400e+01
-7.314110e-01	6.440697e-01	1.575300e+01
-7.317352e-01	6.436698e-01	1.575200e+01
-7.320591e-01	6.432699e-01	1.575100e+01
-7.323827e-01	6.428697e-01	1.575000e+01
-7.327061e-01	6.424695e-01	1.574900e+01
-7.330293e-01	6.420690e-01	1.574800e+01
-7.333522e-01	6.416684e-01	1.574700e+01
-7.336749e-01	6.412677e-01	1.574600e+01
-7.339974e-01	6.408668e-01	1.574500e+01
-7.343196e-01	6.404657e-01	1.574400e+01
-7.346416e-01	6.400645e-01	1.574300e+01
-7.349634e-01	6.396632e-01	1.574200e+01
-7.352849e-01	6.392617e-01	1.574100e+01
-7.356061e-01	6.388600e-01	1.574000e+01
-7.359272e-01	6.384582e-01	1.573900e+01
-7.362479e-01	6.380562e-01	1.573800e+01
-7.365685e-01	6.376541e-01	1.573700e+01
-7.368888e-01	6.372518e-01	1.573600e+01
-7.372089e-01	6.368494e-01	1.573500e+01
-7.375287e-01	6.364468e-01	1.573400e+01
-7.378483e-01	6.360440e-01	1.573300e+01
-7.381676e-01	6.356411e-01	1.573200e+01
-7.384867e-01	6.352381e-01	1.573100e+01
-7.388056e-01	6.348349e-01	1.573000e+01
-7.391242e-01	6.344316e-01	1.572900e+01
-7.394426e-01	6.340281e-01	1.572800e+01
-7.397607e-01	6.336244e-01	1.572700e+01
-7.400786e-01	6.332206e-01	1.572600e+01
-7.403963e-01	6.328167e-01	1.572500e+01
-7.407137e-01	6.324126e-01	1.572400e+01
-7.410309e-01	6.320083e-01	1.572300e+01
-7.413478e-01	6.316039e-01	1.572200e+01
-7.416645e-01	6.311994e-01	1.572100e+01
-7.419810e-01	6.307947e-01	1.572000e+01
-7.422972e-01	6.303898e-01	1.571900e+01
-7.426132e-01	6.299848e-01	1.571800e+01
-7.429289e-01	6.295797e-01	1.571700e+01
-7.432444e-01	6.291744e-01	1.571600e+01
-7.435597e-01	6.287689e-01	1.571500e+01
-7.438747e-01	6.283633e-01	1.571400e+01
-7.441894e-01	6.279576e-01	1.571300e+01
-7.445040e-01	6.275517e-01	1.571200e+01
-7.448183e-01	6.271457e-01	1.571100e+01
-7.451323e-01	6.267395e-01	1.571000e+01
-7.454461e-01	6.263331e-01	1.570900e+01
-7.457597e-01	6.259266e-01	1.570800e+01
-7.460730e-01	6.255200e-01	1.570700e+01
-7.463861e-01	6.251132e-01	1.570600e+01
-7.466989e-01	6.247063e-01	1.570500e+01
-7.470115e-01	6.242992e-01	1.570400e+01
-7.473238e-01	6.238920e-01	1.570300e+01
-7.476359e-01	6.234846e-01	1.570200e+01
-7.479478e-01	6.230771e-01	1.570100e+01
-7.482594e-01	6.226694e-01	1.570000e+01
-7.485708e-01	6.222616e-01	1.569900e+01
-7.488819e-01	6.218536e-01	1.569800e+01
-7.491928e-01	6.214455e-01	1.569700e+01
-7.495035e-01	6.210373e-01	1.569600e+01
-7.498139e-01	6.206288e-01	1.569500e+01
-7.501241e-01	6.202203e-01	1.569400e+01
-7.504340e-01	6.198116e-01	1.569300e+01
-7.507437e-01	6.194028e-01	1.569200e+01
-7.510531e-01	6.189938e-01	1.569100e+01
-7.513623e-01	6.185846e-01	1.569000e+01
-7.516713e-01	6.181754e-01	1.568900e+01
-7.519800e-01	6.177659e-01	1.568800e+01
-7.522884e-01	6.173564e-01	1.568700e+01
-7.525967e-01	6.169467e-01	1.568600e+01
-7.529046e-01	6.165368e-01	1.568500e+01
-7.532124e-01	6.161268e-01	1.568400e+01
-7.535199e-01	6.157167e-01	1.568300e+01
-7.538271e-01	6.153064e-01	1.568200e+01
-7.541341e-01	6.148959e-01	1.568100e+01
-7.544409e-01	6.144853e-01	1.568000e+01
-7.547474e-01	6.140746e-01	1.567900e+01
-7.550537e-01	6.136638e-01	1.567800e+01
-7.553597e-01	6.132528e-01	1.567700e+01
-7.556655e-01	6.128416e-01	1.567600e+01
-7.559710e-01	6.124303e-01	1.567500e+01
-7.562763e-01	6.120189e-01	1.567400e+01
-7.565814e-01	6.116073e-01	1.567300e+01
-7.568862e-01	6.111956e-01	1.567200e+01
-7.571908e-01	6.107837e-01	1.567100e+01
-7.574951e-01	6.103717e-01	1.567000e+01
-7.577992e-01	6.099595e-01	1.566900e+01
-7.581030e-01	6.095472e-01	1.566800e+01
-7.584066e-01	6.091348e-01	1.566700e+01
-7.587099e-01	6.087222e-01	1.566600e+01
-7.590130e-01	6.083095e-01	1.566500e+01
-7.593159e-01	6.078966e-01	1.566400e+01
-7.596185e-01	6.074836e-01	1.566300e+01
-7.599209e-01	6.070705e-01	1.566200e+01
-7.602230e-01	6.066572e-01	1.566100e+01
-7.605248e-01	6.062438e-01	1.566000e+01
-7.608265e-01	6.058302e-01	1.565900e+01
-7.611279e-01	6.054165e-01	1.565800e+01
-7.614290e-01	6.050027e-01	1.565700e+01
-7.617299e-01	6.045887e-01	1.565600e+01
-7.620305e-01	6.041746e-01	1.565500e+01
-7.623310e-01	6.037603e-01	1.565400e+01
-7.626311e-01	6.033459e-01	1.565300e+01
-7.629310e-01	6.029313e-01	1.565200e+01
-7.632307e-01	6.025167e-01	1.565100e+01
-7.635301e-01	6.021018e-01	1.565000e+01
-7.638293e-01	6.016869e-01	1.564900e+01
-7.641282e-01	6.012718e-01	1.564800e+01
-7.644269e-01	6.008565e-01	1.564700e+01
-7.647253e-01	6.004411e-01	1.564600e+01
-7.650235e-01	6.000256e-01	1.564500e+01
-7.653215e-01	5.996100e-01	1.564400e+01
-7.656192e-01	5.991942e-01	1.564300e+01
-7.659166e-01	5.987782e-01	1.564200e+01
-7.662139e-01	5.983622e-01	1.564100e+01
-7.665108e-01	5.979460e-01	1.564000e+01
-7.668075e-01	5.975296e-01	1.563900e+01
-7.671040e-01	5.971131e-01	1.563800e+01
-7.674002e-01	5.966965e-01	1.563700e+01
-7.676962e-01	5.962798e-01	1.563600e+01
-7.679919e-01	5.958629e-01	1.563500e+01
-7.682874e-01	5.954458e-01	1.563400e+01
-7.685827e-01	5.950287e-01	1.563300e+01
-7.688776e-01	5.946114e-01	1.563200e+01
-7.691724e-01	5.941939e-01	1.563100e+01
-7.694669e-01	5.937764e-01	1.563000e+01
-7.697611e-01	5.933586e-01	1.562900e+01
-7.700551e-01	5.929408e-01	1.562800e+01
-7.703489e-01	5.925228e-01	1.562700e+01
-7.706424e-01	5.921047e-01	1.562600e+01
-7.709357e-01	5.916864e-01	1.562500e+01
-7.712287e-01	5.912681e-01	1.562400e+01
-7.715215e-01	5.908495e-01	1.562300e+01
-7.718140e-01	5.904309e-01	1.562200e+01
-7.721063e-01	5.900121e-01	1.562100e+01
-7.723983e-01	5.895931e-01	1.562000e+01
-7.726901e-01	5.891741e-01	1.561900e+01
-7.729816e-01	5.887549e-01	1.561800e+01
-7.732729e-01	5.883356e-01	1.561700e+01
-7.735639e-01	5.879161e-01	1.561600e+01
-7.738547e-01	5.874965e-01	1.561500e+01
-7.741453e-01	5.870768e-01	1.561400e+01
-7.744356e-01	5.866569e-01	1.561300e+01
-7.747256e-01	5.862369e-01	1.561200e+01
-7.750154e-01	5.858168e-01	1.561100e+01
-7.753049e-01	5.853965e-01	1.561000e+01
-7.755943e-01	5.849761e-01	1.560900e+01
-7.758833e-01	5.845556e-01	1.560800e+01
-7.761721e-01	5.841349e-01	1.560700e+01
-7.764607e-01	5.837141e-01	1.560600e+01
-7.767490e-01	5.832932e-01	1.560500e+01
-7.770370e-01	5.828721e-01	1.560400e+01
-7.773249e-01	5.824509e-01	1.560300e+01
-7.776124e-01	5.820296e-01	1.560200e+01
-7.778997e-01	5.816082e-01	1.560100e+01
-7.781868e-01	5.811866e-01	1.560000e+01
-7.784736e-01	5.807649e-01	1.559900e+01
-7.787602e-01	5.803430e-01	1.559800e+01
-7.790465e-01	5.799210e-01	1.559700e+01
-7.793326e-01	5.794989e-01	1.559600e+01
-7.796184e-01	5.790767e-01	1.559500e+01
-7.799040e-01	5.786543e-01	1.559400e+01
-7.801893e-01	5.782318e-01	1.559300e+01
-7.804744e-01	5.778092e-01	1.559200e+01
-7.807592e-01	5.773864e-01	1.559100e+01
-7.810438e-01	5.769635e-01	1.559000e+01
-7.813282e-01	5.765405e-01	1.558900e+01
-7.816122e-01	5.761174e-01	1.558800e+01
-7.818961e-01	5.756941e-01	1.558700e+01
-7.821797e-01	5.752707e-01	1.558600e+01
-7.824630e-01	5.748471e-01	1.558500e+01
-7.827461e-01	5.744235e-01	1.558400e+01
-7.830289e-01	5.739997e-01	1.558300e+01
-7.833115e-01	5.735758e-01	1.558200e+01
-7.835938e-01	5.731517e-01	1.558100e+01
-7.838759e-01	5.727275e-01	1.558000e+01
-7.841578e-01	5.723032e-01	1.557900e+01
-7.844393e-01	5.718788e-01	1.557800e+01
-7.847207e-01	5.714542e-01	1.557700e+01
-7.850018e-01	5.710295e-01	1.557600e+01
-7.852826e-01	5.706047e-01	1.557500e+01
-7.855632e-01	5.701798e-01	1.557400e+01
-7.858435e-01	5.697547e-01	1.557300e+01
-7.861236e-01	5.693295e-01	1.557200e+01
-7.864035e-01	5.689042e-01	1.557100e+01
-7.866831e-01	5.684787e-01	1.557000e+01
-7.869624e-01	5.680531e-01	1.556900e+01
-7.872415e-01	5.676274e-01	1.556800e+01
-7.875203e-01	5.672016e-01	1.556700e+01
-7.877989e-01	5.667756e-01	1.556600e+01
-7.880773e-01	5.663496e-01	1.556500e+01
-7.883553e-01	5.659234e-01	1.556400e+01
-7.886332e-01	5.654970e-01	1.556300e+01
-7.889108e-01	5.650706e-01	1.556200e+01
-7.891881e-01	5.646440e-01	1.556100e+01
-7.894652e-01	5.642173e-01	1.556000e+01
-7.897420e-01	5.637904e-01	1.555900e+01
-7.900186e-01	5.633635e-01	1.555800e+01
-7.902949e-01	5.629364e-01	1.555700e+01
-7.905710e-01	5.625092e-01	1.555600e+01
-7.908469e-01	5.620818e-01	1.555500e+01
-7.911224e-01	5.616544e-01	1.555400e+01
-7.913978e-01	5.612268e-01	1.555300e+01
-7.916728e-01	5.607991e-01	1.555200e+01
-7.919477e-01	5.603713e-01	1.555100e+01
-7.922222e-01	5.599433e-01	1.555000e+01
-7.924966e-01	5.595152e-01	1.554900e+01
-7.927706e-01	5.590870e-01	1.554800e+01
-7.930445e-01	5.586587e-01	1.554700e+01
-7.933180e-01	5.582303e-01	1.554600e+01
-7.935914e-01	5.578017e-01	1.554500e+01
-7.938644e-01	5.573730e-01	1.554400e+01
-7.941372e-01	5.569442e-01	1.554300e+01
-7.944098e-01	5.565153e-01	1.554200e+01
-7.946821e-01	5.560862e-01	1.554100e+01
-7.949542e-01	5.556570e-01	1.554000e+01
-7.952260e-01	5.552277e-01	1.553900e+01
-7.954976e-01	5.547983e-01	1.553800e+01
-7.957689e-01	5.543688e-01	1.553700e+01
-7.960399e-01	5.539391e-01	1.553600e+01
-7.963107e-01	5.535093e-01	1.553500e+01
-7.965813e-01	5.530794e-01	1.553400e+01
-7.968516e-01	5.526494e-01	1.553300e+01
-7.971216e-01	5.522193e-01	1.553200e+01
-7.973914e-01	5.517890e-01	1.553100e+01
-7.976610e-01	5.513586e-01	1.553000e+01
-7.979303e-01	5.509281e-01	1.552900e+01
-7.981993e-01	5.504975e-01	1.552800e+01
-7.984681e-01	5.500667e-01	1.552700e+01
-7.987366e-01	5.496359e-01	1.552600e+01
-7.990049e-01	5.492049e-01	1.552500e+01
-7.992729e-01	5.487738e-01	1.552400e+01
-7.995407e-01	5.483425e-01	1.552300e+01
-7.998082e-01	5.479112e-01	1.552200e+01
-8.000755e-01	5.474797e-01	1.552100e+01
-8.003425e-01	5.470482e-01	1.552000e+01
-8.006093e-01	5.466165e-01	1.551900e+01
-8.008758e-01	5.461846e-01	1.551800e+01
-8.011421e-01	5.457527e-01	1.551700e+01
-8.014081e-01	5.453206e-01	1.551600e+01
-8.016738e-01	5.448885e-01	1.551500e+01
-8.019393e-01	5.444562e-01	1.551400e+01
-8.022046e-01	5.440238e-01	1.551300e+01
-8.024696e-01	5.435912e-01	1.551200e+01
-8.027343e-01	5.431586e-01	1.551100e+01
-8.029988e-01	5.427258e-01	1.551000e+01
-8.032631e-01	5.422930e-01	1.550900e+01
-8.035271e-01	5.418600e-01	1.550800e+01
-8.037908e-01	5.414269e-01	1.550700e+01
-8.040543e-01	5.409936e-01	1.550600e+01
-8.043175e-01	5.405603e-01	1.550500e+01
-8.045805e-01	5.401268e-01	1.550400e+01
-8.048432e-01	5.396933e-01	1.550300e+01
-8.051057e-01	5.392596e-01	1.550200e+01
-8.053679e-01	5.388258e-01	1.550100e+01
-8.056298e-01	5.383919e-01	1.550000e+01
-8.058915e-01	5.379578e-01	1.549900e+01
-8.061530e-01	5.375237e-01	1.549800e+01
-8.064142e-01	5.370894e-01	1.549700e+01
-8.066751e-01	5.366550e-01	1.549600e+01
-8.069358e-01	5.362205e-01	1.549500e+01
-8.071963e-01	5.357859e-01	1.549400e+01
-8.074564e-01	5.353512e-01	1.549300e+01
-8.077164e-01	5.349163e-01	1.549200e+01
-8.079760e-01	5.344814e-01	1.549100e+01
-8.082355e-01	5.340463e-01	1.549000e+01
-8.084946e-01	5.336111e-01	1.548900e+01
-8.087535e-01	5.331759e-01	1.548800e+01
-8.090122e-01	5.327404e-01	1.548700e+01
-8.092706e-01	5.323049e-01	1.548600e+01
-8.095288e-01	5.318693e-01	1.548500e+01
-8.097867e-01	5.314335e-01	1.548400e+01
-8.100443e-01	5.309977e-01	1.548300e+01
-8.103017e-01	5.305617e-01	1.548200e+01
-8.105588e-01	5.301256e-01	1.548100e+01
-8.108157e-01	5.296894e-01	1.548000e+01
-8.110723e-01	5.292531e-01	1.547900e+01
-8.113287e-01	5.288167e-01	1.547800e+01
-8.115848e-01	5.283802e-01	1.547700e+01
-8.118407e-01	5.279435e-01	1.547600e+01
-8.120963e-01	5.275068e-01	1.547500e+01
-8.123516e-01	5.270699e-01	1.547400e+01
-8.126067e-01	5.266329e-01	1.547300e+01
-8.128616e-01	5.261958e-01	1.547200e+01
-8.131162e-01	5.257586e-01	1.547100e+01
-8.133705e-01	5.253213e-01	1.547000e+01
-8.136246e-01	5.248839e-01	1.546900e+01
-8.138784e-01	5.244464e-01	1.546800e+01
-8.141320e-01	5.240087e-01	1.546700e+01
-8.143853e-01	5.235710e-01	1.546600e+01
-8.146384e-01	5.231331e-01	1.546500e+01
-8.148912e-01	5.226951e-01	1.546400e+01
-8.151437e-01	5.222570e-01	1.546300e+01
-8.153960e-01	5.218189e-01	1.546200e+01
-8.156481e-01	5.213806e-01	1.546100e+01
-8.158998e-01	5.209421e-01	1.546000e+01
-8.161514e-01	5.205036e-01	1.545900e+01
-8.164026e-01	5.200650e-01	1.545800e+01
-8.166537e-01	5.196263e-01	1.545700e+01
-8.169044e-01	5.191874e-01	1.545600e+01
-8.171549e-01	5.187485e-01	1.545500e+01
-8.174052e-01	5.183094e-01	1.545400e+01
-8.176552e-01	5.178702e-01	1.545300e+01
-8.179049e-01	5.174310e-01	1.545200e+01
-8.181544e-01	5.169916e-01	1.545100e+01
-8.184036e-01	5.165521e-01	1.545000e+01
-8.186526e-01	5.161125e-01	1.544900e+01
-8.189013e-01	5.156728e-01	1.544800e+01
-8.191498e-01	5.152330e-01	1.544700e+01
-8.193980e-01	5.147930e-01	1.544600e+01
-8.196460e-01	5.143530e-01	1.544500e+01
-8.198937e-01	5.139129e-01	1.544400e+01
-8.201411e-01	5.134726e-01	1.544300e+01
-8.203883e-01	5.130323e-01	1.544200e+01
-8.206352e-01	5.125919e-01	1.544100e+01
-8.208819e-01	5.121513e-01	1.544000e+01
-8.211283e-01	5.117106e-01	1.543900e+01
-8.213745e-01	5.112699e-01	1.543800e+01
-8.216204e-01	5.108290e-01	1.543700e+01
-8.218660e-01	5.103880e-01	1.543600e+01
-8.221114e-01	5.099469e-01	1.543500e+01
-8.223565e-01	5.095057e-01	1.543400e+01
-8.226014e-01	5.090644e-01	1.543300e+01
-8.228460e-01	5.086230e-01	1.543200e+01
-8.230904e-01	5.081815e-01	1.543100e+01
-8.233345e-01	5.077399e-01	1.543000e+01
-8.235784e-01	5.072982e-01	1.542900e+01
-8.238220e-01	5.068564e-01	1.542800e+01
-8.240653e-01	5.064145e-01	1.542700e+01
-8.243084e-01	5.059725e-01	1.542600e+01
-8.245512e-01	5.055303e-01	1.542500e+01
-8.247938e-01	5.050881e-01	1.542400e+01
-8.250361e-01	5.046458e-01	1.542300e+01
-8.252782e-01	5.042033e-01	1.542200e+01
-8.255200e-01	5.037608e-01	1.542100e+01
-8.257615e-01	5.033181e-01	1.542000e+01
-8.260028e-01	5.028754e-01	1.541900e+01
-8.262438e-01	5.024326e-01	1.541800e+01
-8.264846e-01	5.019896e-01	1.541700e+01
-8.267251e-01	5.015466e-01	1.541600e+01
-8.269654e-01	5.011034e-01	1.541500e+01
-8.272054e-01	5.006601e-01	1.541400e+01
-8.274451e-01	5.002168e-01	1.541300e+01
-8.276846e-01	4.997733e-01	1.541200e+01
-8.279239e-01	4.993298e-01	1.541100e+01
-8.281628e-01	4.988861e-01	1.541000e+01
-8.284016e-01	4.984424e-01	1.540900e+01
-8.286400e-01	4.979985e-01	1.540800e+01
-8.288782e-01	4.975545e-01	1.540700e+01
-8.291162e-01	4.971105e-01	1.540600e+01
-8.293539e-01	4.966663e-01	1.540500e+01
-8.295913e-01	4.962220e-01	1.540400e+01
-8.298285e-01	4.957777e-01	1.540300e+01
-8.300654e-01	4.953332e-01	1.540200e+01
-8.303021e-01	4.948887e-01	1.540100e+01
-8.305385e-01	4.944440e-01	1.540000e+01
-8.307746e-01	4.939992e-01	1.539900e+01
-8.310105e-01	4.935544e-01	1.539800e+01
-8.312461e-01	4.931094e-01	1.539700e+01
-8.314815e-01	4.926644e-01	1.539600e+01
-8.317166e-01	4.922192e-01	1.539500e+01
-8.319515e-01	4.917739e-01	1.539400e+01
-8.321861e-01	4.913286e-01	1.539300e+01
-8.324204e-01	4.908831e-01	1.539200e+01
-8.326545e-01	4.904376e-01	1.539100e+01
-8.328883e-01	4.899919e-01	1.539000e+01
-8.331219e-01	4.895462e-01	1.538900e+01
-8.333552e-01	4.891003e-01	1.538800e+01
-8.335883e-01	4.886544e-01	1.538700e+01
-8.338211e-01	4.882084e-01	1.538600e+01
-8.340536e-01	4.877622e-01	1.538500e+01
-8.342859e-01	4.873160e-01	1.538400e+01
-8.345179e-01	4.868697e-01	1.538300e+01
-8.347497e-01	4.864232e-01	1.538200e+01
-8.349812e-01	4.859767e-01	1.538100e+01
-8.352124e-01	4.855301e-01	1.538000e+01
-8.354434e-01	4.850834e-01	1.537900e+01
