-7.674273e-01	-2.509974e-01	8.595000e+00
-7.673403e-01	-2.513783e-01	8.594000e+00
-7.672531e-01	-2.517592e-01	8.593000e+00
-7.671658e-01	-2.521402e-01	8.592000e+00
-7.670783e-01	-2.525212e-01	8.591000e+00
-7.669907e-01	-2.529022e-01	8.590000e+00
-7.669029e-01	-2.532832e-01	8.589000e+00
-7.668150e-01	-2.536643e-01	8.588000e+00
-7.667269e-01	-2.540453e-01	8.587000e+00
-7.666386e-01	-2.544265e-01	8.586000e+00
-7.665502e-01	-2.548076e-01	8.585000e+00
-7.664616e-01	-2.551888e-01	8.584000e+00
-7.663729e-01	-2.555699e-01	8.583000e+00
-7.662840e-01	-2.559512e-01	8.582000e+00
-7.661949e-01	-2.563324e-01	8.581000e+00
-7.661057e-01	-2.567137e-01	8.580000e+00
-7.660164e-01	-2.570950e-01	8.579000e+00
-7.659269e-01	-2.574763e-01	8.578000e+00
-7.658372e-01	-2.578577e-01	8.577000e+00
-7.657474e-01	-2.582390e-01	8.576000e+00
-7.656574e-01	-2.586204e-01	8.575000e+00
-7.655672e-01	-2.590019e-01	8.574000e+00
-7.654769e-01	-2.593833e-01	8.573000e+00
-7.653865e-01	-2.597648e-01	8.572000e+00
-7.652958e-01	-2.601463e-01	8.571000e+00
-7.652051e-01	-2.605279e-01	8.570000e+00
-7.651141e-01	-2.609094e-01	8.569000e+00
-7.650230e-01	-2.612910e-01	8.568000e+00
-7.649318e-01	-2.616726e-01	8.567000e+00
-7.648404e-01	-2.620543e-01	8.566000e+00
-7.647488e-01	-2.624360e-01	8.565000e+00
-7.646571e-01	-2.628177e-01	8.564000e+00
-7.645652e-01	-2.631994e-01	8.563000e+00
-7.644732e-01	-2.635811e-01	8.562000e+00
-7.643810e-01	-2.639629e-01	8.561000e+00
-7.642886e-01	-2.643447e-01	8.560000e+00
-7.641961e-01	-2.647265e-01	8.559000e+00
-7.641034e-01	-2.651084e-01	8.558000e+00
-7.640106e-01	-2.654903e-01	8.557000e+00
-7.639176e-01	-2.658722e-01	8.556000e+00
-7.638244e-01	-2.662541e-01	8.555000e+00
-7.637311e-01	-2.666361e-01	8.554000e+00
-7.636377e-01	-2.670181e-01	8.553000e+00
-7.635440e-01	-2.674001e-01	8.552000e+00
-7.634502e-01	-2.677821e-01	8.551000e+00
-7.633563e-01	-2.681642e-01	8.550000e+00
-7.632622e-01	-2.685463e-01	8.549000e+00
-7.631679e-01	-2.689284e-01	8.548000e+00
-7.630735e-01	-2.693106e-01	8.547000e+00
-7.629789e-01	-2.696927e-01	8.546000e+00
-7.628842e-01	-2.700749e-01	8.545000e+00
-7.627893e-01	-2.704572e-01	8.544000e+00
-7.626942e-01	-2.708394e-01	8.543000e+00
-7.625990e-01	-2.712217e-01	8.542000e+00
-7.625037e-01	-2.716040e-01	8.541000e+00
-7.624081e-01	-2.719863e-01	8.540000e+00
-7.623124e-01	-2.723687e-01	8.539000e+00
-7.622166e-01	-2.727511e-01	8.538000e+00
-7.621206e-01	-2.731335e-01	8.537000e+00
-7.620244e-01	-2.735159e-01	8.536000e+00
-7.619280e-01	-2.738984e-01	8.535000e+00
-7.618316e-01	-2.742809e-01	8.534000e+00
-7.617349e-01	-2.746634e-01	8.533000e+00
-7.616381e-01	-2.750460e-01	8.532000e+00
-7.615411e-01	-2.754285e-01	8.531000e+00
-7.614440e-01	-2.758111e-01	8.530000e+00
-7.613467e-01	-2.761938e-01	8.529000e+00
-7.612492e-01	-2.765764e-01	8.528000e+00
-7.611516e-01	-2.769591e-01	8.527000e+00
-7.610539e-01	-2.773418e-01	8.526000e+00
-7.609559e-01	-2.777245e-01	8.525000e+00
-7.608578e-01	-2.781073e-01	8.524000e+00
-7.607596e-01	-2.784901e-01	8.523000e+00
-7.606612e-01	-2.788729e-01	8.522000e+00
-7.605626e-01	-2.792557e-01	8.521000e+00
-7.604638e-01	-2.796386e-01	8.520000e+00
-7.603649e-01	-2.800215e-01	8.519000e+00
-7.602659e-01	-2.804044e-01	8.518000e+00
-7.601667e-01	-2.807873e-01	8.517000e+00
-7.600673e-01	-2.811703e-01	8.516000e+00
-7.599678e-01	-2.815533e-01	8.515000e+00
-7.598681e-01	-2.819363e-01	8.514000e+00
-7.597682e-01	-2.823194e-01	8.513000e+00
-7.596682e-01	-2.827024e-01	8.512000e+00
-7.595680e-01	-2.830855e-01	8.511000e+00
-7.594676e-01	-2.834687e-01	8.510000e+00
-7.593671e-01	-2.838518e-01	8.509000e+00
-7.592665e-01	-2.842350e-01	8.508000e+00
-7.591656e-01	-2.846182e-01	8.507000e+00
-7.590647e-01	-2.850014e-01	8.506000e+00
-7.589635e-01	-2.853847e-01	8.505000e+00
-7.588622e-01	-2.857680e-01	8.504000e+00
-7.587607e-01	-2.861513e-01	8.503000e+00
-7.586591e-01	-2.865346e-01	8.502000e+00
-7.585573e-01	-2.869180e-01	8.501000e+00
-7.584553e-01	-2.873014e-01	8.500000e+00
-7.583532e-01	-2.876848e-01	8.499000e+00
-7.582509e-01	-2.880682e-01	8.498000e+00
-7.581485e-01	-2.884517e-01	8.497000e+00
-7.580459e-01	-2.888352e-01	8.496000e+00
-7.579431e-01	-2.892187e-01	8.495000e+00
-7.578402e-01	-2.896023e-01	8.494000e+00
-7.577371e-01	-2.899859e-01	8.493000e+00
-7.576338e-01	-2.903695e-01	8.492000e+00
-7.575304e-01	-2.907531e-01	8.491000e+00
-7.574268e-01	-2.911367e-01	8.490000e+00
-7.573231e-01	-2.915204e-01	8.489000e+00
-7.572192e-01	-2.919041e-01	8.488000e+00
-7.571151e-01	-2.922879e-01	8.487000e+00
-7.570109e-01	-2.926716e-01	8.486000e+00
-7.569065e-01	-2.930554e-01	8.485000e+00
-7.568019e-01	-2.934392e-01	8.484000e+00
-7.566972e-01	-2.938231e-01	8.483000e+00
-7.565923e-01	-2.942069e-01	8.482000e+00
-7.564873e-01	-2.945908e-01	8.481000e+00
-7.563821e-01	-2.949747e-01	8.480000e+00
-7.562767e-01	-2.953587e-01	8.479000e+00
-7.561712e-01	-2.957427e-01	8.478000e+00
-7.560655e-01	-2.961267e-01	8.477000e+00
-7.559596e-01	-2.965107e-01	8.476000e+00
-7.558536e-01	-2.968947e-01	8.475000e+00
-7.557474e-01	-2.972788e-01	8.474000e+00
-7.556410e-01	-2.976629e-01	8.473000e+00
-7.555345e-01	-2.980470e-01	8.472000e+00
-7.554279e-01	-2.984312e-01	8.471000e+00
-7.553210e-01	-2.988154e-01	8.470000e+00
-7.552140e-01	-2.991996e-01	8.469000e+00
-7.551068e-01	-2.995838e-01	8.468000e+00
-7.549995e-01	-2.999681e-01	8.467000e+00
-7.548920e-01	-3.003524e-01	8.466000e+00
-7.547844e-01	-3.007367e-01	8.465000e+00
-7.546765e-01	-3.011210e-01	8.464000e+00
-7.545685e-01	-3.015054e-01	8.463000e+00
-7.544604e-01	-3.018898e-01	8.462000e+00
-7.543521e-01	-3.022742e-01	8.461000e+00
-7.542436e-01	-3.026586e-01	8.460000e+00
-7.541350e-01	-3.030431e-01	8.459000e+00
-7.540261e-01	-3.034276e-01	8.458000e+00
-7.539172e-01	-3.038121e-01	8.457000e+00
-7.538080e-01	-3.041967e-01	8.456000e+00
-7.536987e-01	-3.045813e-01	8.455000e+00
-7.535893e-01	-3.049659e-01	8.454000e+00
-7.534796e-01	-3.053505e-01	8.453000e+00
-7.533698e-01	-3.057352e-01	8.452000e+00
-7.532599e-01	-3.061198e-01	8.451000e+00
-7.531497e-01	-3.065045e-01	8.450000e+00
-7.530395e-01	-3.068893e-01	8.449000e+00
-7.529290e-01	-3.072740e-01	8.448000e+00
-7.528184e-01	-3.076588e-01	8.447000e+00
-7.527076e-01	-3.080436e-01	8.446000e+00
-7.525966e-01	-3.084285e-01	8.445000e+00
-7.524855e-01	-3.088134e-01	8.444000e+00
-7.523742e-01	-3.091982e-01	8.443000e+00
-7.522628e-01	-3.095832e-01	8.442000e+00
-7.521512e-01	-3.099681e-01	8.441000e+00
-7.520394e-01	-3.103531e-01	8.440000e+00
-7.519275e-01	-3.107381e-01	8.439000e+00
-7.518154e-01	-3.111231e-01	8.438000e+00
-7.517031e-01	-3.115081e-01	8.437000e+00
-7.515906e-01	-3.118932e-01	8.436000e+00
-7.514780e-01	-3.122783e-01	8.435000e+00
-7.513653e-01	-3.126635e-01	8.434000e+00
-7.512523e-01	-3.130486e-01	8.433000e+00
-7.511392e-01	-3.134338e-01	8.432000e+00
-7.510259e-01	-3.138190e-01	8.431000e+00
-7.509125e-01	-3.142042e-01	8.430000e+00
-7.507989e-01	-3.145895e-01	8.429000e+00
-7.506851e-01	-3.149748e-01	8.428000e+00
-7.505712e-01	-3.153601e-01	8.427000e+00
-7.504571e-01	-3.157454e-01	8.426000e+00
-7.503428e-01	-3.161308e-01	8.425000e+00
-7.502284e-01	-3.165162e-01	8.424000e+00
-7.501138e-01	-3.169016e-01	8.423000e+00
-7.499990e-01	-3.172870e-01	8.422000e+00
-7.498841e-01	-3.176725e-01	8.421000e+00
-7.497690e-01	-3.180580e-01	8.420000e+00
-7.496537e-01	-3.184435e-01	8.419000e+00
-7.495383e-01	-3.188291e-01	8.418000e+00
-7.494227e-01	-3.192147e-01	8.417000e+00
-7.493069e-01	-3.196003e-01	8.416000e+00
-7.491910e-01	-3.199859e-01	8.415000e+00
-7.490749e-01	-3.203715e-01	8.414000e+00
-7.489586e-01	-3.207572e-01	8.413000e+00
-7.488421e-01	-3.211429e-01	8.412000e+00
-7.487255e-01	-3.215287e-01	8.411000e+00
-7.486088e-01	-3.219144e-01	8.410000e+00
-7.484918e-01	-3.223002e-01	8.409000e+00
-7.483747e-01	-3.226860e-01	8.408000e+00
-7.482574e-01	-3.230719e-01	8.407000e+00
-7.481400e-01	-3.234577e-01	8.406000e+00
-7.480224e-01	-3.238436e-01	8.405000e+00
-7.479046e-01	-3.242295e-01	8.404000e+00
-7.477866e-01	-3.246155e-01	8.403000e+00
-7.476685e-01	-3.250014e-01	8.402000e+00
-7.475502e-01	-3.253874e-01	8.401000e+00
-7.474318e-01	-3.257734e-01	8.400000e+00
-7.473132e-01	-3.261595e-01	8.399000e+00
-7.471944e-01	-3.265456e-01	8.398000e+00
-7.470754e-01	-3.269317e-01	8.397000e+00
-7.469563e-01	-3.273178e-01	8.396000e+00
-7.468370e-01	-3.277039e-01	8.395000e+00
-7.467175e-01	-3.280901e-01	8.394000e+00
-7.465979e-01	-3.284763e-01	8.393000e+00
-7.464781e-01	-3.288626e-01	8.392000e+00
-7.463581e-01	-3.292488e-01	8.391000e+00
-7.462380e-01	-3.296351e-01	8.390000e+00
-7.461177e-01	-3.300214e-01	8.389000e+00
-7.459972e-01	-3.304077e-01	8.388000e+00
-7.458765e-01	-3.307941e-01	8.387000e+00
-7.457557e-01	-3.311805e-01	8.386000e+00
-7.456347e-01	-3.315669e-01	8.385000e+00
-7.455136e-01	-3.319533e-01	8.384000e+00
-7.453923e-01	-3.323398e-01	8.383000e+00
-7.452708e-01	-3.327263e-01	8.382000e+00
-7.451491e-01	-3.331128e-01	8.381000e+00
-7.450273e-01	-3.334994e-01	8.380000e+00
-7.449053e-01	-3.338859e-01	8.379000e+00
-7.447831e-01	-3.342725e-01	8.378000e+00
-7.446608e-01	-3.346591e-01	8.377000e+00
-7.445382e-01	-3.350458e-01	8.376000e+00
-7.444156e-01	-3.354325e-01	8.375000e+00
-7.442927e-01	-3.358192e-01	8.374000e+00
-7.441697e-01	-3.362059e-01	8.373000e+00
-7.440465e-01	-3.365927e-01	8.372000e+00
-7.439231e-01	-3.369794e-01	8.371000e+00
-7.437996e-01	-3.373662e-01	8.370000e+00
-7.436759e-01	-3.377531e-01	8.369000e+00
-7.435520e-01	-3.381399e-01	8.368000e+00
-7.434280e-01	-3.385268e-01	8.367000e+00
-7.433038e-01	-3.389137e-01	8.366000e+00
-7.431794e-01	-3.393007e-01	8.365000e+00
-7.430548e-01	-3.396876e-01	8.364000e+00
-7.429301e-01	-3.400746e-01	8.363000e+00
-7.428052e-01	-3.404616e-01	8.362000e+00
-7.426801e-01	-3.408487e-01	8.361000e+00
-7.425549e-01	-3.412357e-01	8.360000e+00
-7.424295e-01	-3.416228e-01	8.359000e+00
-7.423039e-01	-3.420100e-01	8.358000e+00
-7.421781e-01	-3.423971e-01	8.357000e+00
-7.420522e-01	-3.427843e-01	8.356000e+00
-7.419261e-01	-3.431715e-01	8.355000e+00
-7.417999e-01	-3.435587e-01	8.354000e+00
-7.416734e-01	-3.439459e-01	8.353000e+00
-7.415468e-01	-3.443332e-01	8.352000e+00
-7.414200e-01	-3.447205e-01	8.351000e+00
-7.412931e-01	-3.451078e-01	8.350000e+00
-7.411659e-01	-3.454952e-01	8.349000e+00
-7.410386e-01	-3.458826e-01	8.348000e+00
-7.409112e-01	-3.462700e-01	8.347000e+00
-7.407835e-01	-3.466574e-01	8.346000e+00
-7.406557e-01	-3.470449e-01	8.345000e+00
-7.405277e-01	-3.474324e-01	8.344000e+00
-7.403996e-01	-3.478199e-01	8.343000e+00
-7.402712e-01	-3.482074e-01	8.342000e+00
-7.401427e-01	-3.485950e-01	8.341000e+00
-7.400141e-01	-3.489826e-01	8.340000e+00
-7.398852e-01	-3.493702e-01	8.339000e+00
-7.397562e-01	-3.497578e-01	8.338000e+00
-7.396270e-01	-3.501455e-01	8.337000e+00
-7.394976e-01	-3.505332e-01	8.336000e+00
-7.393681e-01	-3.509209e-01	8.335000e+00
-7.392384e-01	-3.513087e-01	8.334000e+00
-7.391085e-01	-3.516964e-01	8.333000e+00
-7.389784e-01	-3.520842e-01	8.332000e+00
-7.388482e-01	-3.524721e-01	8.331000e+00
-7.387178e-01	-3.528599e-01	8.330000e+00
-7.385872e-01	-3.532478e-01	8.329000e+00
-7.384565e-01	-3.536357e-01	8.328000e+00
-7.383255e-01	-3.540236e-01	8.327000e+00
-7.381944e-01	-3.544116e-01	8.326000e+00
-7.380632e-01	-3.547996e-01	8.325000e+00
-7.379317e-01	-3.551876e-01	8.324000e+00
-7.378001e-01	-3.555756e-01	8.323000e+00
-7.376683e-01	-3.559637e-01	8.322000e+00
-7.375363e-01	-3.563517e-01	8.321000e+00
-7.374042e-01	-3.567398e-01	8.320000e+00
-7.372719e-01	-3.571280e-01	8.319000e+00
-7.371394e-01	-3.575162e-01	8.318000e+00
-7.370067e-01	-3.579043e-01	8.317000e+00
-7.368739e-01	-3.582926e-01	8.316000e+00
-7.367409e-01	-3.586808e-01	8.315000e+00
-7.366077e-01	-3.590691e-01	8.314000e+00
-7.364743e-01	-3.594574e-01	8.313000e+00
-7.363408e-01	-3.598457e-01	8.312000e+00
-7.362071e-01	-3.602340e-01	8.311000e+00
-7.360732e-01	-3.606224e-01	8.310000e+00
-7.359391e-01	-3.610108e-01	8.309000e+00
-7.358049e-01	-3.613992e-01	8.308000e+00
-7.356705e-01	-3.617877e-01	8.307000e+00
-7.355359e-01	-3.621762e-01	8.306000e+00
-7.354011e-01	-3.625647e-01	8.305000e+00
-7.352662e-01	-3.629532e-01	8.304000e+00
-7.351311e-01	-3.633417e-01	8.303000e+00
-7.349958e-01	-3.637303e-01	8.302000e+00
-7.348603e-01	-3.641189e-01	8.301000e+00
-7.347247e-01	-3.645076e-01	8.300000e+00
-7.345889e-01	-3.648962e-01	8.299000e+00
-7.344529e-01	-3.652849e-01	8.298000e+00
-7.343167e-01	-3.656736e-01	8.297000e+00
-7.341804e-01	-3.660624e-01	8.296000e+00
-7.340438e-01	-3.664511e-01	8.295000e+00
-7.339071e-01	-3.668399e-01	8.294000e+00
-7.337703e-01	-3.672287e-01	8.293000e+00
-7.336332e-01	-3.676176e-01	8.292000e+00
-7.334960e-01	-3.680064e-01	8.291000e+00
-7.333586e-01	-3.683953e-01	8.290000e+00
-7.332210e-01	-3.687842e-01	8.289000e+00
-7.330833e-01	-3.691732e-01	8.288000e+00
-7.329453e-01	-3.695622e-01	8.287000e+00
-7.328072e-01	-3.699512e-01	8.286000e+00
-7.326689e-01	-3.703402e-01	8.285000e+00
-7.325305e-01	-3.707292e-01	8.284000e+00
-7.323919e-01	-3.711183e-01	8.283000e+00
-7.322530e-01	-3.715074e-01	8.282000e+00
-7.321140e-01	-3.718965e-01	8.281000e+00
-7.319749e-01	-3.722857e-01	8.280000e+00
-7.318355e-01	-3.726749e-01	8.279000e+00
-7.316960e-01	-3.730641e-01	8.278000e+00
-7.315563e-01	-3.734533e-01	8.277000e+00
-7.314164e-01	-3.738426e-01	8.276000e+00
-7.312764e-01	-3.742318e-01	8.275000e+00
-7.311361e-01	-3.746212e-01	8.274000e+00
-7.309957e-01	-3.750105e-01	8.273000e+00
-7.308551e-01	-3.753999e-01	8.272000e+00
-7.307144e-01	-3.757892e-01	8.271000e+00
-7.305734e-01	-3.761787e-01	8.270000e+00
-7.304323e-01	-3.765681e-01	8.269000e+00
-7.302910e-01	-3.769576e-01	8.268000e+00
-7.301495e-01	-3.773471e-01	8.267000e+00
-7.300079e-01	-3.777366e-01	8.266000e+00
-7.298660e-01	-3.781261e-01	8.265000e+00
-7.297240e-01	-3.785157e-01	8.264000e+00
-7.295818e-01	-3.789053e-01	8.263000e+00
-7.294395e-01	-3.792949e-01	8.262000e+00
-7.292969e-01	-3.796845e-01	8.261000e+00
-7.291542e-01	-3.800742e-01	8.260000e+00
-7.290113e-01	-3.804639e-01	8.259000e+00
-7.288682e-01	-3.808536e-01	8.258000e+00
-7.287249e-01	-3.812434e-01	8.257000e+00
-7.285815e-01	-3.816332e-01	8.256000e+00
-7.284379e-01	-3.820230e-01	8.255000e+00
-7.282940e-01	-3.824128e-01	8.254000e+00
-7.281501e-01	-3.828027e-01	8.253000e+00
-7.280059e-01	-3.831925e-01	8.252000e+00
-7.278616e-01	-3.835825e-01	8.251000e+00
-7.277170e-01	-3.839724e-01	8.250000e+00
-7.275723e-01	-3.843624e-01	8.249000e+00
-7.274275e-01	-3.847523e-01	8.248000e+00
-7.272824e-01	-3.851423e-01	8.247000e+00
-7.271371e-01	-3.855324e-01	8.246000e+00
-7.269917e-01	-3.859224e-01	8.245000e+00
-7.268461e-01	-3.863125e-01	8.244000e+00
-7.267003e-01	-3.867027e-01	8.243000e+00
-7.265544e-01	-3.870928e-01	8.242000e+00
-7.264082e-01	-3.874830e-01	8.241000e+00
-7.262619e-01	-3.878732e-01	8.240000e+00
-7.261154e-01	-3.882634e-01	8.239000e+00
-7.259687e-01	-3.886536e-01	8.238000e+00
-7.258219e-01	-3.890439e-01	8.237000e+00
-7.256748e-01	-3.894342e-01	8.236000e+00
-7.255276e-01	-3.898245e-01	8.235000e+00
-7.253802e-01	-3.902149e-01	8.234000e+00
-7.252326e-01	-3.906052e-01	8.233000e+00
-7.250848e-01	-3.909956e-01	8.232000e+00
-7.249369e-01	-3.913861e-01	8.231000e+00
-7.247887e-01	-3.917765e-01	8.230000e+00
-7.246404e-01	-3.921670e-01	8.229000e+00
-7.244919e-01	-3.925575e-01	8.228000e+00
-7.243432e-01	-3.929480e-01	8.227000e+00
-7.241944e-01	-3.933386e-01	8.226000e+00
-7.240453e-01	-3.937292e-01	8.225000e+00
-7.238961e-01	-3.941198e-01	8.224000e+00
-7.237467e-01	-3.945104e-01	8.223000e+00
-7.235971e-01	-3.949011e-01	8.222000e+00
-7.234474e-01	-3.952918e-01	8.221000e+00
-7.232974e-01	-3.956825e-01	8.220000e+00
-7.231473e-01	-3.960732e-01	8.219000e+00
-7.229970e-01	-3.964640e-01	8.218000e+00
-7.228465e-01	-3.968548e-01	8.217000e+00
-7.226958e-01	-3.972456e-01	8.216000e+00
-7.225449e-01	-3.976364e-01	8.215000e+00
-7.223939e-01	-3.980273e-01	8.214000e+00
-7.222426e-01	-3.984182e-01	8.213000e+00
-7.220912e-01	-3.988091e-01	8.212000e+00
-7.219396e-01	-3.992001e-01	8.211000e+00
-7.217878e-01	-3.995910e-01	8.210000e+00
-7.216359e-01	-3.999820e-01	8.209000e+00
-7.214837e-01	-4.003730e-01	8.208000e+00
-7.213314e-01	-4.007641e-01	8.207000e+00
-7.211789e-01	-4.011552e-01	8.206000e+00
-7.210262e-01	-4.015463e-01	8.205000e+00
-7.208733e-01	-4.019374e-01	8.204000e+00
-7.207202e-01	-4.023285e-01	8.203000e+00
-7.205670e-01	-4.027197e-01	8.202000e+00
-7.204136e-01	-4.031109e-01	8.201000e+00
-7.202600e-01	-4.035022e-01	8.200000e+00
-7.201062e-01	-4.038934e-01	8.199000e+00
-7.199522e-01	-4.042847e-01	8.198000e+00
-7.197980e-01	-4.046760e-01	8.197000e+00
-7.196436e-01	-4.050673e-01	8.196000e+00
-7.194891e-01	-4.054587e-01	8.195000e+00
-7.193344e-01	-4.058501e-01	8.194000e+00
-7.191795e-01	-4.062415e-01	8.193000e+00
-7.190244e-01	-4.066329e-01	8.192000e+00
-7.188691e-01	-4.070244e-01	8.191000e+00
-7.187137e-01	-4.074159e-01	8.190000e+00
-7.185580e-01	-4.078074e-01	8.189000e+00
-7.184022e-01	-4.081990e-01	8.188000e+00
-7.182462e-01	-4.085905e-01	8.187000e+00
-7.180900e-01	-4.089821e-01	8.186000e+00
-7.179336e-01	-4.093737e-01	8.185000e+00
-7.177770e-01	-4.097654e-01	8.184000e+00
-7.176202e-01	-4.101570e-01	8.183000e+00
-7.174633e-01	-4.105487e-01	8.182000e+00
-7.173062e-01	-4.109405e-01	8.181000e+00
-7.171488e-01	-4.113322e-01	8.180000e+00
-7.169913e-01	-4.117240e-01	8.179000e+00
-7.168337e-01	-4.121158e-01	8.178000e+00
-7.166758e-01	-4.125076e-01	8.177000e+00
-7.165177e-01	-4.128995e-01	8.176000e+00
-7.163595e-01	-4.132913e-01	8.175000e+00
-7.162010e-01	-4.136832e-01	8.174000e+00
-7.160424e-01	-4.140752e-01	8.173000e+00
-7.158836e-01	-4.144671e-01	8.172000e+00
-7.157246e-01	-4.148591e-01	8.171000e+00
-7.155654e-01	-4.152511e-01	8.170000e+00
-7.154061e-01	-4.156432e-01	8.169000e+00
-7.152465e-01	-4.160352e-01	8.168000e+00
-7.150868e-01	-4.164273e-01	8.167000e+00
-7.149269e-01	-4.168194e-01	8.166000e+00
-7.147667e-01	-4.172115e-01	8.165000e+00
-7.146064e-01	-4.176037e-01	8.164000e+00
-7.144460e-01	-4.179959e-01	8.163000e+00
-7.142853e-01	-4.183881e-01	8.162000e+00
-7.141244e-01	-4.187803e-01	8.161000e+00
-7.139634e-01	-4.191726e-01	8.160000e+00
-7.138021e-01	-4.195649e-01	8.159000e+00
-7.136407e-01	-4.199572e-01	8.158000e+00
-7.134791e-01	-4.203496e-01	8.157000e+00
-7.133173e-01	-4.207419e-01	8.156000e+00
-7.131553e-01	-4.211343e-01	8.155000e+00
-7.129931e-01	-4.215267e-01	8.154000e+00
-7.128307e-01	-4.219192e-01	8.153000e+00
-7.126682e-01	-4.223117e-01	8.152000e+00
-7.125054e-01	-4.227042e-01	8.151000e+00
-7.123425e-01	-4.230967e-01	8.150000e+00
-7.121794e-01	-4.234892e-01	8.149000e+00
-7.120160e-01	-4.238818e-01	8.148000e+00
-7.118525e-01	-4.242744e-01	8.147000e+00
-7.116889e-01	-4.246670e-01	8.146000e+00
-7.115250e-01	-4.250597e-01	8.145000e+00
-7.113609e-01	-4.254524e-01	8.144000e+00
-7.111966e-01	-4.258451e-01	8.143000e+00
-7.110322e-01	-4.262378e-01	8.142000e+00
-7.108676e-01	-4.266306e-01	8.141000e+00
-7.107027e-01	-4.270233e-01	8.140000e+00
-7.105377e-01	-4.274162e-01	8.139000e+00
-7.103725e-01	-4.278090e-01	8.138000e+00
-7.102071e-01	-4.282018e-01	8.137000e+00
-7.100415e-01	-4.285947e-01	8.136000e+00
-7.098757e-01	-4.289876e-01	8.135000e+00
-7.097098e-01	-4.293806e-01	8.134000e+00
-7.095436e-01	-4.297735e-01	8.133000e+00
-7.093773e-01	-4.301665e-01	8.132000e+00
-7.092107e-01	-4.305595e-01	8.131000e+00
-7.090440e-01	-4.309526e-01	8.130000e+00
-7.088771e-01	-4.313456e-01	8.129000e+00
-7.087100e-01	-4.317387e-01	8.128000e+00
-7.085427e-01	-4.321319e-01	8.127000e+00
-7.083752e-01	-4.325250e-01	8.126000e+00
-7.082075e-01	-4.329182e-01	8.125000e+00
-7.080396e-01	-4.333114e-01	8.124000e+00
-7.078715e-01	-4.337046e-01	8.123000e+00
-7.077033e-01	-4.340978e-01	8.122000e+00
-7.075348e-01	-4.344911e-01	8.121000e+00
-7.073662e-01	-4.348844e-01	8.120000e+00
-7.071973e-01	-4.352777e-01	8.119000e+00
-7.070283e-01	-4.356711e-01	8.118000e+00
-7.068591e-01	-4.360644e-01	8.117000e+00
-7.066897e-01	-4.364578e-01	8.116000e+00
-7.065201e-01	-4.368513e-01	8.115000e+00
-7.063503e-01	-4.372447e-01	8.114000e+00
-7.061803e-01	-4.376382e-01	8.113000e+00
-7.060101e-01	-4.380317e-01	8.112000e+00
-7.058398e-01	-4.384252e-01	8.111000e+00
-7.056692e-01	-4.388188e-01	8.110000e+00
-7.054984e-01	-4.392124e-01	8.109000e+00
-7.053275e-01	-4.396060e-01	8.108000e+00
-7.051563e-01	-4.399996e-01	8.107000e+00
-7.049850e-01	-4.403933e-01	8.106000e+00
-7.048135e-01	-4.407870e-01	8.105000e+00
-7.046418e-01	-4.411807e-01	8.104000e+00
-7.044698e-01	-4.415744e-01	8.103000e+00
-7.042977e-01	-4.419682e-01	8.102000e+00
-7.041254e-01	-4.423619e-01	8.101000e+00
-7.039529e-01	-4.427558e-01	8.100000e+00
-7.037802e-01	-4.431496e-01	8.099000e+00
-7.036074e-01	-4.435435e-01	8.098000e+00
-7.034343e-01	-4.439373e-01	8.097000e+00
-7.032610e-01	-4.443313e-01	8.096000e+00
-7.030875e-01	-4.447252e-01	8.095000e+00
-7.029139e-01	-4.451192e-01	8.094000e+00
-7.027400e-01	-4.455132e-01	8.093000e+00
-7.025660e-01	-4.459072e-01	8.092000e+00
-7.023917e-01	-4.463012e-01	8.091000e+00
-7.022173e-01	-4.466953e-01	8.090000e+00
-7.020426e-01	-4.470894e-01	8.089000e+00
-7.018678e-01	-4.474835e-01	8.088000e+00
-7.016928e-01	-4.478777e-01	8.087000e+00
-7.015176e-01	-4.482718e-01	8.086000e+00
-7.013422e-01	-4.486660e-01	8.085000e+00
-7.011665e-01	-4.490603e-01	8.084000e+00
-7.009907e-01	-4.494545e-01	8.083000e+00
-7.008147e-01	-4.498488e-01	8.082000e+00
-7.006385e-01	-4.502431e-01	8.081000e+00
-7.004622e-01	-4.506374e-01	8.080000e+00
-7.002856e-01	-4.510318e-01	8.079000e+00
-7.001088e-01	-4.514261e-01	8.078000e+00
-6.999318e-01	-4.518205e-01	8.077000e+00
-6.997546e-01	-4.522150e-01	8.076000e+00
-6.995772e-01	-4.526094e-01	8.075000e+00
-6.993997e-01	-4.530039e-01	8.074000e+00
-6.992219e-01	-4.533984e-01	8.073000e+00
-6.990439e-01	-4.537929e-01	8.072000e+00
-6.988658e-01	-4.541875e-01	8.071000e+00
-6.986874e-01	-4.545821e-01	8.070000e+00
-6.985089e-01	-4.549767e-01	8.069000e+00
-6.983301e-01	-4.553713e-01	8.068000e+00
-6.981512e-01	-4.557660e-01	8.067000e+00
-6.979720e-01	-4.561607e-01	8.066000e+00
-6.977927e-01	-4.565554e-01	8.065000e+00
-6.976131e-01	-4.569501e-01	8.064000e+00
-6.974334e-01	-4.573449e-01	8.063000e+00
-6.972535e-01	-4.577397e-01	8.062000e+00
-6.970733e-01	-4.581345e-01	8.061000e+00
-6.968930e-01	-4.585293e-01	8.060000e+00
-6.967125e-01	-4.589242e-01	8.059000e+00
-6.965317e-01	-4.593191e-01	8.058000e+00
