-9.618903e-01	3.130492e-02	1.523500e+01
-9.618803e-01	3.080703e-02	1.523400e+01
-9.618699e-01	3.030917e-02	1.523300e+01
-9.618593e-01	2.981136e-02	1.523200e+01
-9.618484e-01	2.931358e-02	1.523100e+01
-9.618372e-01	2.881585e-02	1.523000e+01
-9.618258e-01	2.831815e-02	1.522900e+01
-9.618141e-01	2.782050e-02	1.522800e+01
-9.618021e-01	2.732289e-02	1.522700e+01
-9.617898e-01	2.682532e-02	1.522600e+01
-9.617773e-01	2.632779e-02	1.522500e+01
-9.617646e-01	2.583030e-02	1.522400e+01
-9.617515e-01	2.533285e-02	1.522300e+01
-9.617382e-01	2.483545e-02	1.522200e+01
-9.617246e-01	2.433808e-02	1.522100e+01
-9.617108e-01	2.384076e-02	1.522000e+01
-9.616967e-01	2.334348e-02	1.521900e+01
-9.616823e-01	2.284625e-02	1.521800e+01
-9.616676e-01	2.234905e-02	1.521700e+01
-9.616527e-01	2.185190e-02	1.521600e+01
-9.616375e-01	2.135479e-02	1.521500e+01
-9.616221e-01	2.085772e-02	1.521400e+01
-9.616063e-01	2.036070e-02	1.521300e+01
-9.615903e-01	1.986371e-02	1.521200e+01
-9.615741e-01	1.936678e-02	1.521100e+01
-9.615576e-01	1.886988e-02	1.521000e+01
-9.615408e-01	1.837303e-02	1.520900e+01
-9.615237e-01	1.787622e-02	1.520800e+01
-9.615064e-01	1.737946e-02	1.520700e+01
-9.614888e-01	1.688274e-02	1.520600e+01
-9.614709e-01	1.638606e-02	1.520500e+01
-9.614528e-01	1.588943e-02	1.520400e+01
-9.614344e-01	1.539285e-02	1.520300e+01
-9.614158e-01	1.489631e-02	1.520200e+01
-9.613968e-01	1.439981e-02	1.520100e+01
-9.613776e-01	1.390336e-02	1.520000e+01
-9.613582e-01	1.340695e-02	1.519900e+01
-9.613385e-01	1.291059e-02	1.519800e+01
-9.613185e-01	1.241427e-02	1.519700e+01
-9.612982e-01	1.191800e-02	1.519600e+01
-9.612777e-01	1.142177e-02	1.519500e+01
-9.612569e-01	1.092560e-02	1.519400e+01
-9.612358e-01	1.042946e-02	1.519300e+01
-9.612145e-01	9.933375e-03	1.519200e+01
-9.611929e-01	9.437333e-03	1.519100e+01
-9.611710e-01	8.941339e-03	1.519000e+01
-9.611489e-01	8.445391e-03	1.518900e+01
-9.611265e-01	7.949489e-03	1.518800e+01
-9.611039e-01	7.453635e-03	1.518700e+01
-9.610809e-01	6.957828e-03	1.518600e+01
-9.610578e-01	6.462067e-03	1.518500e+01
-9.610343e-01	5.966354e-03	1.518400e+01
-9.610106e-01	5.470689e-03	1.518300e+01
-9.609866e-01	4.975071e-03	1.518200e+01
-9.609623e-01	4.479501e-03	1.518100e+01
-9.609378e-01	3.983979e-03	1.518000e+01
-9.609130e-01	3.488505e-03	1.517900e+01
-9.608880e-01	2.993079e-03	1.517800e+01
-9.608627e-01	2.497702e-03	1.517700e+01
-9.608371e-01	2.002372e-03	1.517600e+01
-9.608112e-01	1.507092e-03	1.517500e+01
-9.607851e-01	1.011861e-03	1.517400e+01
-9.607588e-01	5.166782e-04	1.517300e+01
-9.607321e-01	2.154486e-05	1.517200e+01
-9.607052e-01	-4.735393e-04	1.517100e+01
-9.606780e-01	-9.685741e-04	1.517000e+01
-9.606506e-01	-1.463559e-03	1.516900e+01
-9.606229e-01	-1.958495e-03	1.516800e+01
-9.605949e-01	-2.453380e-03	1.516700e+01
-9.605667e-01	-2.948216e-03	1.516600e+01
-9.605382e-01	-3.443001e-03	1.516500e+01
-9.605094e-01	-3.937736e-03	1.516400e+01
-9.604804e-01	-4.432421e-03	1.516300e+01
-9.604511e-01	-4.927055e-03	1.516200e+01
-9.604216e-01	-5.421638e-03	1.516100e+01
-9.603917e-01	-5.916171e-03	1.516000e+01
-9.603617e-01	-6.410652e-03	1.515900e+01
-9.603313e-01	-6.905082e-03	1.515800e+01
-9.603007e-01	-7.399461e-03	1.515700e+01
-9.602698e-01	-7.893789e-03	1.515600e+01
-9.602387e-01	-8.388065e-03	1.515500e+01
-9.602073e-01	-8.882289e-03	1.515400e+01
-9.601756e-01	-9.376461e-03	1.515300e+01
-9.601437e-01	-9.870581e-03	1.515200e+01
-9.601115e-01	-1.036465e-02	1.515100e+01
-9.600790e-01	-1.085866e-02	1.515000e+01
-9.600463e-01	-1.135263e-02	1.514900e+01
-9.600133e-01	-1.184654e-02	1.514800e+01
-9.599800e-01	-1.234039e-02	1.514700e+01
-9.599465e-01	-1.283420e-02	1.514600e+01
-9.599127e-01	-1.332795e-02	1.514500e+01
-9.598787e-01	-1.382165e-02	1.514400e+01
-9.598444e-01	-1.431529e-02	1.514300e+01
-9.598098e-01	-1.480888e-02	1.514200e+01
-9.597750e-01	-1.530242e-02	1.514100e+01
-9.597399e-01	-1.579590e-02	1.514000e+01
-9.597045e-01	-1.628933e-02	1.513900e+01
-9.596689e-01	-1.678271e-02	1.513800e+01
-9.596330e-01	-1.727603e-02	1.513700e+01
-9.595968e-01	-1.776930e-02	1.513600e+01
-9.595604e-01	-1.826251e-02	1.513500e+01
-9.595238e-01	-1.875566e-02	1.513400e+01
-9.594868e-01	-1.924877e-02	1.513300e+01
-9.594496e-01	-1.974181e-02	1.513200e+01
-9.594121e-01	-2.023481e-02	1.513100e+01
-9.593744e-01	-2.072774e-02	1.513000e+01
-9.593364e-01	-2.122062e-02	1.512900e+01
-9.592982e-01	-2.171345e-02	1.512800e+01
-9.592596e-01	-2.220622e-02	1.512700e+01
-9.592209e-01	-2.269893e-02	1.512600e+01
-9.591818e-01	-2.319159e-02	1.512500e+01
-9.591425e-01	-2.368419e-02	1.512400e+01
-9.591029e-01	-2.417674e-02	1.512300e+01
-9.590631e-01	-2.466923e-02	1.512200e+01
-9.590230e-01	-2.516166e-02	1.512100e+01
-9.589827e-01	-2.565404e-02	1.512000e+01
-9.589420e-01	-2.614636e-02	1.511900e+01
-9.589012e-01	-2.663862e-02	1.511800e+01
-9.588600e-01	-2.713082e-02	1.511700e+01
-9.588186e-01	-2.762297e-02	1.511600e+01
-9.587770e-01	-2.811506e-02	1.511500e+01
-9.587350e-01	-2.860709e-02	1.511400e+01
-9.586928e-01	-2.909906e-02	1.511300e+01
-9.586504e-01	-2.959098e-02	1.511200e+01
-9.586077e-01	-3.008284e-02	1.511100e+01
-9.585647e-01	-3.057464e-02	1.511000e+01
-9.585215e-01	-3.106638e-02	1.510900e+01
-9.584780e-01	-3.155806e-02	1.510800e+01
-9.584342e-01	-3.204969e-02	1.510700e+01
-9.583902e-01	-3.254125e-02	1.510600e+01
-9.583459e-01	-3.303276e-02	1.510500e+01
-9.583014e-01	-3.352420e-02	1.510400e+01
-9.582566e-01	-3.401559e-02	1.510300e+01
-9.582115e-01	-3.450692e-02	1.510200e+01
-9.581662e-01	-3.499819e-02	1.510100e+01
-9.581206e-01	-3.548940e-02	1.510000e+01
-9.580747e-01	-3.598055e-02	1.509900e+01
-9.580286e-01	-3.647164e-02	1.509800e+01
-9.579823e-01	-3.696267e-02	1.509700e+01
-9.579356e-01	-3.745364e-02	1.509600e+01
-9.578887e-01	-3.794455e-02	1.509500e+01
-9.578416e-01	-3.843539e-02	1.509400e+01
-9.577942e-01	-3.892618e-02	1.509300e+01
-9.577465e-01	-3.941691e-02	1.509200e+01
-9.576986e-01	-3.990757e-02	1.509100e+01
-9.576504e-01	-4.039818e-02	1.509000e+01
-9.576019e-01	-4.088872e-02	1.508900e+01
-9.575532e-01	-4.137920e-02	1.508800e+01
-9.575043e-01	-4.186962e-02	1.508700e+01
-9.574550e-01	-4.235998e-02	1.508600e+01
-9.574055e-01	-4.285028e-02	1.508500e+01
-9.573558e-01	-4.334051e-02	1.508400e+01
-9.573058e-01	-4.383069e-02	1.508300e+01
-9.572555e-01	-4.432080e-02	1.508200e+01
-9.572050e-01	-4.481084e-02	1.508100e+01
-9.571542e-01	-4.530083e-02	1.508000e+01
-9.571031e-01	-4.579075e-02	1.507900e+01
-9.570518e-01	-4.628061e-02	1.507800e+01
-9.570002e-01	-4.677041e-02	1.507700e+01
-9.569484e-01	-4.726014e-02	1.507600e+01
-9.568963e-01	-4.774981e-02	1.507500e+01
-9.568440e-01	-4.823942e-02	1.507400e+01
-9.567913e-01	-4.872896e-02	1.507300e+01
-9.567385e-01	-4.921844e-02	1.507200e+01
-9.566853e-01	-4.970786e-02	1.507100e+01
-9.566320e-01	-5.019721e-02	1.507000e+01
-9.565783e-01	-5.068650e-02	1.506900e+01
-9.565244e-01	-5.117572e-02	1.506800e+01
-9.564703e-01	-5.166488e-02	1.506700e+01
-9.564158e-01	-5.215397e-02	1.506600e+01
-9.563611e-01	-5.264300e-02	1.506500e+01
-9.563062e-01	-5.313197e-02	1.506400e+01
-9.562510e-01	-5.362087e-02	1.506300e+01
-9.561956e-01	-5.410970e-02	1.506200e+01
-9.561398e-01	-5.459847e-02	1.506100e+01
-9.560839e-01	-5.508717e-02	1.506000e+01
-9.560276e-01	-5.557581e-02	1.505900e+01
-9.559711e-01	-5.606438e-02	1.505800e+01
-9.559144e-01	-5.655289e-02	1.505700e+01
-9.558574e-01	-5.704133e-02	1.505600e+01
-9.558001e-01	-5.752971e-02	1.505500e+01
-9.557426e-01	-5.801801e-02	1.505400e+01
-9.556848e-01	-5.850626e-02	1.505300e+01
-9.556268e-01	-5.899443e-02	1.505200e+01
-9.555685e-01	-5.948254e-02	1.505100e+01
-9.555099e-01	-5.997058e-02	1.505000e+01
-9.554511e-01	-6.045856e-02	1.504900e+01
-9.553921e-01	-6.094646e-02	1.504800e+01
-9.553327e-01	-6.143430e-02	1.504700e+01
-9.552731e-01	-6.192208e-02	1.504600e+01
-9.552133e-01	-6.240978e-02	1.504500e+01
-9.551532e-01	-6.289742e-02	1.504400e+01
-9.550928e-01	-6.338499e-02	1.504300e+01
-9.550322e-01	-6.387249e-02	1.504200e+01
-9.549714e-01	-6.435993e-02	1.504100e+01
-9.549102e-01	-6.484729e-02	1.504000e+01
-9.548489e-01	-6.533459e-02	1.503900e+01
-9.547872e-01	-6.582182e-02	1.503800e+01
-9.547253e-01	-6.630898e-02	1.503700e+01
-9.546632e-01	-6.679607e-02	1.503600e+01
-9.546007e-01	-6.728309e-02	1.503500e+01
-9.545381e-01	-6.777004e-02	1.503400e+01
-9.544752e-01	-6.825693e-02	1.503300e+01
-9.544120e-01	-6.874374e-02	1.503200e+01
-9.543485e-01	-6.923048e-02	1.503100e+01
-9.542848e-01	-6.971716e-02	1.503000e+01
-9.542209e-01	-7.020376e-02	1.502900e+01
-9.541567e-01	-7.069030e-02	1.502800e+01
-9.540922e-01	-7.117677e-02	1.502700e+01
-9.540275e-01	-7.166316e-02	1.502600e+01
-9.539625e-01	-7.214949e-02	1.502500e+01
-9.538973e-01	-7.263574e-02	1.502400e+01
-9.538318e-01	-7.312192e-02	1.502300e+01
-9.537661e-01	-7.360804e-02	1.502200e+01
-9.537001e-01	-7.409408e-02	1.502100e+01
-9.536338e-01	-7.458005e-02	1.502000e+01
-9.535673e-01	-7.506595e-02	1.501900e+01
-9.535005e-01	-7.555178e-02	1.501800e+01
-9.534335e-01	-7.603753e-02	1.501700e+01
-9.533662e-01	-7.652322e-02	1.501600e+01
-9.532987e-01	-7.700883e-02	1.501500e+01
-9.532309e-01	-7.749437e-02	1.501400e+01
-9.531629e-01	-7.797984e-02	1.501300e+01
-9.530946e-01	-7.846524e-02	1.501200e+01
-9.530260e-01	-7.895056e-02	1.501100e+01
-9.529572e-01	-7.943581e-02	1.501000e+01
-9.528881e-01	-7.992099e-02	1.500900e+01
-9.528188e-01	-8.040610e-02	1.500800e+01
-9.527493e-01	-8.089114e-02	1.500700e+01
-9.526794e-01	-8.137610e-02	1.500600e+01
-9.526093e-01	-8.186098e-02	1.500500e+01
-9.525390e-01	-8.234580e-02	1.500400e+01
-9.524684e-01	-8.283054e-02	1.500300e+01
-9.523976e-01	-8.331521e-02	1.500200e+01
-9.523265e-01	-8.379980e-02	1.500100e+01
-9.522551e-01	-8.428432e-02	1.500000e+01
-9.521835e-01	-8.476877e-02	1.499900e+01
-9.521116e-01	-8.525314e-02	1.499800e+01
-9.520395e-01	-8.573744e-02	1.499700e+01
-9.519672e-01	-8.622166e-02	1.499600e+01
-9.518945e-01	-8.670581e-02	1.499500e+01
-9.518217e-01	-8.718988e-02	1.499400e+01
-9.517485e-01	-8.767388e-02	1.499300e+01
-9.516751e-01	-8.815781e-02	1.499200e+01
-9.516015e-01	-8.864166e-02	1.499100e+01
-9.515276e-01	-8.912543e-02	1.499000e+01
-9.514535e-01	-8.960913e-02	1.498900e+01
-9.513791e-01	-9.009275e-02	1.498800e+01
-9.513044e-01	-9.057630e-02	1.498700e+01
-9.512295e-01	-9.105977e-02	1.498600e+01
-9.511543e-01	-9.154317e-02	1.498500e+01
-9.510789e-01	-9.202649e-02	1.498400e+01
-9.510032e-01	-9.250973e-02	1.498300e+01
-9.509273e-01	-9.299290e-02	1.498200e+01
-9.508512e-01	-9.347599e-02	1.498100e+01
-9.507747e-01	-9.395900e-02	1.498000e+01
-9.506980e-01	-9.444194e-02	1.497900e+01
-9.506211e-01	-9.492480e-02	1.497800e+01
-9.505439e-01	-9.540758e-02	1.497700e+01
-9.504665e-01	-9.589029e-02	1.497600e+01
-9.503888e-01	-9.637292e-02	1.497500e+01
-9.503109e-01	-9.685547e-02	1.497400e+01
-9.502327e-01	-9.733794e-02	1.497300e+01
-9.501542e-01	-9.782034e-02	1.497200e+01
-9.500755e-01	-9.830266e-02	1.497100e+01
-9.499966e-01	-9.878490e-02	1.497000e+01
-9.499174e-01	-9.926706e-02	1.496900e+01
-9.498379e-01	-9.974915e-02	1.496800e+01
-9.497582e-01	-1.002312e-01	1.496700e+01
-9.496783e-01	-1.007131e-01	1.496600e+01
-9.495980e-01	-1.011949e-01	1.496500e+01
-9.495176e-01	-1.016767e-01	1.496400e+01
-9.494369e-01	-1.021584e-01	1.496300e+01
-9.493559e-01	-1.026400e-01	1.496200e+01
-9.492747e-01	-1.031215e-01	1.496100e+01
-9.491932e-01	-1.036030e-01	1.496000e+01
-9.491115e-01	-1.040844e-01	1.495900e+01
-9.490295e-01	-1.045657e-01	1.495800e+01
-9.489473e-01	-1.050469e-01	1.495700e+01
-9.488648e-01	-1.055280e-01	1.495600e+01
-9.487821e-01	-1.060091e-01	1.495500e+01
-9.486991e-01	-1.064900e-01	1.495400e+01
-9.486159e-01	-1.069709e-01	1.495300e+01
-9.485324e-01	-1.074517e-01	1.495200e+01
-9.484487e-01	-1.079325e-01	1.495100e+01
-9.483647e-01	-1.084131e-01	1.495000e+01
-9.482805e-01	-1.088937e-01	1.494900e+01
-9.481960e-01	-1.093742e-01	1.494800e+01
-9.481113e-01	-1.098546e-01	1.494700e+01
-9.480263e-01	-1.103349e-01	1.494600e+01
-9.479411e-01	-1.108152e-01	1.494500e+01
-9.478556e-01	-1.112953e-01	1.494400e+01
-9.477699e-01	-1.117754e-01	1.494300e+01
-9.476839e-01	-1.122554e-01	1.494200e+01
-9.475976e-01	-1.127353e-01	1.494100e+01
-9.475112e-01	-1.132152e-01	1.494000e+01
-9.474244e-01	-1.136949e-01	1.493900e+01
-9.473375e-01	-1.141746e-01	1.493800e+01
-9.472502e-01	-1.146542e-01	1.493700e+01
-9.471627e-01	-1.151337e-01	1.493600e+01
-9.470750e-01	-1.156131e-01	1.493500e+01
-9.469870e-01	-1.160925e-01	1.493400e+01
-9.468988e-01	-1.165717e-01	1.493300e+01
-9.468103e-01	-1.170509e-01	1.493200e+01
-9.467216e-01	-1.175300e-01	1.493100e+01
-9.466326e-01	-1.180090e-01	1.493000e+01
-9.465434e-01	-1.184880e-01	1.492900e+01
-9.464539e-01	-1.189668e-01	1.492800e+01
-9.463642e-01	-1.194456e-01	1.492700e+01
-9.462742e-01	-1.199242e-01	1.492600e+01
-9.461840e-01	-1.204028e-01	1.492500e+01
-9.460935e-01	-1.208813e-01	1.492400e+01
-9.460028e-01	-1.213598e-01	1.492300e+01
-9.459119e-01	-1.218381e-01	1.492200e+01
-9.458206e-01	-1.223163e-01	1.492100e+01
-9.457292e-01	-1.227945e-01	1.492000e+01
-9.456375e-01	-1.232726e-01	1.491900e+01
-9.455455e-01	-1.237506e-01	1.491800e+01
-9.454533e-01	-1.242285e-01	1.491700e+01
-9.453608e-01	-1.247063e-01	1.491600e+01
-9.452681e-01	-1.251841e-01	1.491500e+01
-9.451752e-01	-1.256617e-01	1.491400e+01
-9.450820e-01	-1.261393e-01	1.491300e+01
-9.449885e-01	-1.266168e-01	1.491200e+01
-9.448948e-01	-1.270942e-01	1.491100e+01
-9.448009e-01	-1.275715e-01	1.491000e+01
-9.447067e-01	-1.280487e-01	1.490900e+01
-9.446123e-01	-1.285259e-01	1.490800e+01
-9.445176e-01	-1.290029e-01	1.490700e+01
-9.444226e-01	-1.294799e-01	1.490600e+01
-9.443275e-01	-1.299568e-01	1.490500e+01
-9.442320e-01	-1.304336e-01	1.490400e+01
-9.441364e-01	-1.309103e-01	1.490300e+01
-9.440404e-01	-1.313869e-01	1.490200e+01
-9.439443e-01	-1.318635e-01	1.490100e+01
-9.438478e-01	-1.323399e-01	1.490000e+01
-9.437512e-01	-1.328163e-01	1.489900e+01
-9.436543e-01	-1.332925e-01	1.489800e+01
-9.435571e-01	-1.337687e-01	1.489700e+01
-9.434597e-01	-1.342448e-01	1.489600e+01
-9.433621e-01	-1.347208e-01	1.489500e+01
-9.432642e-01	-1.351968e-01	1.489400e+01
-9.431660e-01	-1.356726e-01	1.489300e+01
-9.430676e-01	-1.361483e-01	1.489200e+01
-9.429690e-01	-1.366240e-01	1.489100e+01
-9.428701e-01	-1.370996e-01	1.489000e+01
-9.427710e-01	-1.375750e-01	1.488900e+01
-9.426716e-01	-1.380504e-01	1.488800e+01
-9.425720e-01	-1.385257e-01	1.488700e+01
-9.424721e-01	-1.390009e-01	1.488600e+01
-9.423720e-01	-1.394761e-01	1.488500e+01
-9.422717e-01	-1.399511e-01	1.488400e+01
-9.421711e-01	-1.404260e-01	1.488300e+01
-9.420702e-01	-1.409009e-01	1.488200e+01
-9.419691e-01	-1.413756e-01	1.488100e+01
-9.418678e-01	-1.418503e-01	1.488000e+01
-9.417662e-01	-1.423249e-01	1.487900e+01
-9.416644e-01	-1.427994e-01	1.487800e+01
-9.415623e-01	-1.432738e-01	1.487700e+01
-9.414600e-01	-1.437481e-01	1.487600e+01
-9.413574e-01	-1.442223e-01	1.487500e+01
-9.412546e-01	-1.446965e-01	1.487400e+01
-9.411516e-01	-1.451705e-01	1.487300e+01
-9.410483e-01	-1.456444e-01	1.487200e+01
-9.409448e-01	-1.461183e-01	1.487100e+01
-9.408410e-01	-1.465921e-01	1.487000e+01
-9.407369e-01	-1.470657e-01	1.486900e+01
-9.406327e-01	-1.475393e-01	1.486800e+01
-9.405281e-01	-1.480128e-01	1.486700e+01
-9.404234e-01	-1.484862e-01	1.486600e+01
-9.403184e-01	-1.489595e-01	1.486500e+01
-9.402131e-01	-1.494327e-01	1.486400e+01
-9.401076e-01	-1.499059e-01	1.486300e+01
-9.400019e-01	-1.503789e-01	1.486200e+01
-9.398959e-01	-1.508518e-01	1.486100e+01
-9.397897e-01	-1.513247e-01	1.486000e+01
-9.396832e-01	-1.517974e-01	1.485900e+01
-9.395765e-01	-1.522701e-01	1.485800e+01
-9.394696e-01	-1.527427e-01	1.485700e+01
-9.393624e-01	-1.532151e-01	1.485600e+01
-9.392549e-01	-1.536875e-01	1.485500e+01
-9.391472e-01	-1.541598e-01	1.485400e+01
-9.390393e-01	-1.546320e-01	1.485300e+01
-9.389311e-01	-1.551041e-01	1.485200e+01
-9.388227e-01	-1.555761e-01	1.485100e+01
-9.387141e-01	-1.560480e-01	1.485000e+01
-9.386052e-01	-1.565198e-01	1.484900e+01
-9.384960e-01	-1.569916e-01	1.484800e+01
-9.383866e-01	-1.574632e-01	1.484700e+01
-9.382770e-01	-1.579347e-01	1.484600e+01
-9.381671e-01	-1.584062e-01	1.484500e+01
-9.380570e-01	-1.588775e-01	1.484400e+01
-9.379467e-01	-1.593488e-01	1.484300e+01
-9.378361e-01	-1.598199e-01	1.484200e+01
-9.377252e-01	-1.602910e-01	1.484100e+01
-9.376141e-01	-1.607620e-01	1.484000e+01
-9.375028e-01	-1.612328e-01	1.483900e+01
-9.373912e-01	-1.617036e-01	1.483800e+01
-9.372794e-01	-1.621743e-01	1.483700e+01
-9.371674e-01	-1.626449e-01	1.483600e+01
-9.370551e-01	-1.631154e-01	1.483500e+01
-9.369426e-01	-1.635858e-01	1.483400e+01
-9.368298e-01	-1.640561e-01	1.483300e+01
-9.367168e-01	-1.645263e-01	1.483200e+01
-9.366035e-01	-1.649964e-01	1.483100e+01
-9.364900e-01	-1.654664e-01	1.483000e+01
-9.363763e-01	-1.659363e-01	1.482900e+01
-9.362623e-01	-1.664061e-01	1.482800e+01
-9.361481e-01	-1.668758e-01	1.482700e+01
-9.360336e-01	-1.673455e-01	1.482600e+01
-9.359189e-01	-1.678150e-01	1.482500e+01
-9.358040e-01	-1.682844e-01	1.482400e+01
-9.356888e-01	-1.687538e-01	1.482300e+01
-9.355734e-01	-1.692230e-01	1.482200e+01
-9.354577e-01	-1.696921e-01	1.482100e+01
-9.353418e-01	-1.701612e-01	1.482000e+01
-9.352257e-01	-1.706301e-01	1.481900e+01
-9.351093e-01	-1.710990e-01	1.481800e+01
-9.349927e-01	-1.715677e-01	1.481700e+01
-9.348758e-01	-1.720363e-01	1.481600e+01
-9.347587e-01	-1.725049e-01	1.481500e+01
-9.346413e-01	-1.729733e-01	1.481400e+01
-9.345237e-01	-1.734417e-01	1.481300e+01
-9.344059e-01	-1.739100e-01	1.481200e+01
-9.342879e-01	-1.743781e-01	1.481100e+01
-9.341696e-01	-1.748462e-01	1.481000e+01
-9.340510e-01	-1.753141e-01	1.480900e+01
-9.339322e-01	-1.757820e-01	1.480800e+01
-9.338132e-01	-1.762497e-01	1.480700e+01
-9.336939e-01	-1.767174e-01	1.480600e+01
-9.335744e-01	-1.771850e-01	1.480500e+01
-9.334547e-01	-1.776524e-01	1.480400e+01
-9.333347e-01	-1.781198e-01	1.480300e+01
-9.332145e-01	-1.785870e-01	1.480200e+01
-9.330941e-01	-1.790542e-01	1.480100e+01
-9.329734e-01	-1.795213e-01	1.480000e+01
-9.328524e-01	-1.799882e-01	1.479900e+01
-9.327313e-01	-1.804551e-01	1.479800e+01
-9.326098e-01	-1.809218e-01	1.479700e+01
-9.324882e-01	-1.813885e-01	1.479600e+01
-9.323663e-01	-1.818551e-01	1.479500e+01
-9.322442e-01	-1.823215e-01	1.479400e+01
-9.321218e-01	-1.827879e-01	1.479300e+01
-9.319992e-01	-1.832541e-01	1.479200e+01
-9.318764e-01	-1.837203e-01	1.479100e+01
-9.317533e-01	-1.841863e-01	1.479000e+01
-9.316300e-01	-1.846523e-01	1.478900e+01
-9.315064e-01	-1.851181e-01	1.478800e+01
-9.313827e-01	-1.855839e-01	1.478700e+01
-9.312586e-01	-1.860495e-01	1.478600e+01
-9.311344e-01	-1.865151e-01	1.478500e+01
-9.310099e-01	-1.869805e-01	1.478400e+01
-9.308851e-01	-1.874458e-01	1.478300e+01
-9.307601e-01	-1.879111e-01	1.478200e+01
-9.306349e-01	-1.883762e-01	1.478100e+01
-9.305095e-01	-1.888412e-01	1.478000e+01
-9.303838e-01	-1.893062e-01	1.477900e+01
-9.302579e-01	-1.897710e-01	1.477800e+01
-9.301317e-01	-1.902357e-01	1.477700e+01
-9.300053e-01	-1.907003e-01	1.477600e+01
-9.298787e-01	-1.911649e-01	1.477500e+01
-9.297518e-01	-1.916293e-01	1.477400e+01
-9.296247e-01	-1.920936e-01	1.477300e+01
-9.294974e-01	-1.925578e-01	1.477200e+01
-9.293698e-01	-1.930219e-01	1.477100e+01
-9.292420e-01	-1.934859e-01	1.477000e+01
-9.291139e-01	-1.939498e-01	1.476900e+01
-9.289856e-01	-1.944136e-01	1.476800e+01
-9.288571e-01	-1.948773e-01	1.476700e+01
-9.287284e-01	-1.953408e-01	1.476600e+01
-9.285994e-01	-1.958043e-01	1.476500e+01
-9.284701e-01	-1.962677e-01	1.476400e+01
-9.283407e-01	-1.967310e-01	1.476300e+01
-9.282110e-01	-1.971941e-01	1.476200e+01
-9.280810e-01	-1.976572e-01	1.476100e+01
-9.279509e-01	-1.981201e-01	1.476000e+01
-9.278205e-01	-1.985830e-01	1.475900e+01
-9.276898e-01	-1.990457e-01	1.475800e+01
-9.275589e-01	-1.995084e-01	1.475700e+01
-9.274278e-01	-1.999709e-01	1.475600e+01
-9.272965e-01	-2.004333e-01	1.475500e+01
-9.271649e-01	-2.008956e-01	1.475400e+01
-9.270331e-01	-2.013579e-01	1.475300e+01
-9.269010e-01	-2.018200e-01	1.475200e+01
-9.267688e-01	-2.022820e-01	1.475100e+01
-9.266362e-01	-2.027439e-01	1.475000e+01
-9.265035e-01	-2.032057e-01	1.474900e+01
-9.263705e-01	-2.036673e-01	1.474800e+01
-9.262373e-01	-2.041289e-01	1.474700e+01
-9.261038e-01	-2.045904e-01	1.474600e+01
-9.259701e-01	-2.050517e-01	1.474500e+01
-9.258362e-01	-2.055130e-01	1.474400e+01
-9.257021e-01	-2.059741e-01	1.474300e+01
-9.255677e-01	-2.064352e-01	1.474200e+01
-9.254330e-01	-2.068961e-01	1.474100e+01
-9.252982e-01	-2.073570e-01	1.474000e+01
-9.251631e-01	-2.078177e-01	1.473900e+01
-9.250278e-01	-2.082783e-01	1.473800e+01
-9.248922e-01	-2.087388e-01	1.473700e+01
-9.247564e-01	-2.091992e-01	1.473600e+01
-9.246204e-01	-2.096595e-01	1.473500e+01
-9.244842e-01	-2.101196e-01	1.473400e+01
-9.243477e-01	-2.105797e-01	1.473300e+01
-9.242109e-01	-2.110397e-01	1.473200e+01
-9.240740e-01	-2.114995e-01	1.473100e+01
-9.239368e-01	-2.119593e-01	1.473000e+01
-9.237994e-01	-2.124189e-01	1.472900e+01
-9.236617e-01	-2.128784e-01	1.472800e+01
-9.235239e-01	-2.133379e-01	1.472700e+01
-9.233857e-01	-2.137972e-01	1.472600e+01
-9.232474e-01	-2.142564e-01	1.472500e+01
-9.231088e-01	-2.147155e-01	1.472400e+01
-9.229700e-01	-2.151745e-01	1.472300e+01
-9.228310e-01	-2.156333e-01	1.472200e+01
-9.226917e-01	-2.160921e-01	1.472100e+01
-9.225522e-01	-2.165507e-01	1.472000e+01
-9.224124e-01	-2.170093e-01	1.471900e+01
-9.222725e-01	-2.174677e-01	1.471800e+01
-9.221323e-01	-2.179260e-01	1.471700e+01
-9.219918e-01	-2.183842e-01	1.471600e+01
-9.218512e-01	-2.188423e-01	1.471500e+01
-9.217103e-01	-2.193003e-01	1.471400e+01
-9.215692e-01	-2.197582e-01	1.471300e+01
-9.214278e-01	-2.202160e-01	1.471200e+01
-9.212862e-01	-2.206736e-01	1.471100e+01
-9.211444e-01	-2.211312e-01	1.471000e+01
-9.210023e-01	-2.215886e-01	1.470900e+01
-9.208601e-01	-2.220460e-01	1.470800e+01
-9.207176e-01	-2.225032e-01	1.470700e+01
-9.205748e-01	-2.229603e-01	1.470600e+01
-9.204318e-01	-2.234173e-01	1.470500e+01
-9.202886e-01	-2.238741e-01	1.470400e+01
-9.201452e-01	-2.243309e-01	1.470300e+01
-9.200016e-01	-2.247876e-01	1.470200e+01
-9.198577e-01	-2.252441e-01	1.470100e+01
-9.197135e-01	-2.257005e-01	1.470000e+01
-9.195692e-01	-2.261569e-01	1.469900e+01
-9.194246e-01	-2.266131e-01	1.469800e+01
-9.192798e-01	-2.270692e-01	1.469700e+01
-9.191348e-01	-2.275251e-01	1.469600e+01
